0.001418,0.005720,-0.002878
0.001837,0.000938,-0.001541
-0.155142,0.279671,-0.352245
-0.337483,0.536363,-0.321612
-0.195519,0.373492,-0.404573
-0.155891,0.455684,-0.378771
-0.287827,0.436223,-0.312788
-0.272806,0.573928,-0.402309
-0.242634,0.656915,-0.390428
-0.339672,0.630771,-0.354344
-0.289983,0.348457,-0.379340
-0.213000,0.520899,-0.326004
-0.249550,0.259192,-0.369820
-0.198323,0.438712,-0.250258
-0.292043,0.612656,-0.303510
-0.282051,0.456468,-0.380005
-0.283916,0.549772,-0.260962
-0.189246,0.407802,-0.332181
0.004306,-0.002647,0.006742
0.002656,-0.000417,0.006239
0.005621,0.000252,0.006860
0.002472,-0.002731,0.008146
0.004796,-0.002384,0.009653
0.004804,-0.003645,0.004296
0.003383,-0.001931,0.005823
0.003996,-0.002927,0.006265
0.002969,-0.002579,0.008204
0.003401,-0.001157,0.007983
0.004504,-0.004119,0.010510
0.002823,-0.002816,0.005067
0.002478,-0.004081,0.008278
0.003454,-0.005155,0.006013
0.001799,0.001496,0.006723
0.004791,-0.006318,0.006475
-0.008521,-0.009178,0.001879
-0.009802,-0.006971,0.000113
-0.003414,-0.008766,0.000630
-0.004655,-0.009103,0.002850
-0.007645,-0.010080,0.002501
-0.006287,-0.008566,0.000118
-0.006021,-0.007976,-0.002179
-0.009250,-0.006305,-0.002928
-0.007055,-0.009664,-0.000769
-0.007534,-0.009560,0.000228
-0.005795,-0.012127,0.003194
-0.005887,-0.007708,-0.000260
-0.007178,-0.008885,0.002150
-0.008094,-0.011901,0.000902
-0.012142,-0.007404,0.001795
-0.003243,-0.012983,-0.000427
-0.001098,-0.001415,-0.003364
-0.000020,0.007227,-0.004209
0.003297,0.002088,-0.005983
-0.000829,0.009413,-0.004988
-0.000689,0.005749,-0.001342
-0.000318,0.008190,-0.005131
-0.001858,0.003801,-0.004710
-0.002581,0.007221,-0.003957
0.000690,0.003209,-0.003316
0.005496,0.007292,-0.005571
-0.004593,0.006605,-0.002324
0.001609,0.004953,-0.001900
-0.001908,0.004235,-0.002458
-0.005175,0.003656,-0.003278
-0.001432,0.005859,-0.001504
0.000704,-0.002271,-0.005319
0.005800,0.004172,-0.008388
0.005963,0.006012,-0.008677
0.007556,0.006160,-0.009534
0.004856,0.007571,-0.008762
0.006723,0.005275,-0.002666
0.005291,0.005457,-0.012108
0.005496,0.005036,-0.008108
0.004548,0.004718,-0.011147
0.005669,0.005038,-0.008850
0.006620,0.004359,-0.008978
0.004094,0.006193,-0.010009
0.007184,0.003934,-0.007545
0.004957,0.006859,-0.006928
0.005433,0.002794,-0.010325
0.003505,0.006645,-0.005415
0.004506,0.002927,-0.010539
-0.000658,0.003453,-0.001723
-0.000429,0.010049,-0.002657
0.004049,0.007921,-0.002994
0.000282,0.006021,-0.001106
-0.002028,0.007117,-0.000174
0.000688,0.006158,-0.002550
0.000357,0.007248,-0.004662
-0.002013,0.009065,-0.004359
0.000306,0.005022,-0.004954
0.002635,0.007039,-0.003444
-0.002977,0.008119,-0.002040
0.002326,0.008335,-0.000522
-0.000134,0.005770,-0.000371
-0.000690,0.005743,-0.004408
-0.003655,0.008870,-0.003217
0.001415,0.003176,-0.004118
-0.003605,0.005071,-0.003022
-0.002280,0.006094,-0.002157
0.000693,0.008655,-0.003897
-0.003579,0.008342,-0.001984
-0.002442,0.008638,-0.002311
-0.001083,0.006624,-0.005949
-0.001832,0.008439,-0.002887
-0.002268,0.007150,-0.005358
-0.001845,0.003668,-0.002963
-0.001830,0.009820,-0.003852
-0.000601,0.004488,-0.002420
-0.001520,0.005991,-0.004729
-0.001798,0.005456,-0.003909
-0.001376,0.007793,-0.001125
-0.002836,0.008577,-0.004078
-0.000414,0.002876,-0.004332
-0.008200,0.001711,0.010619
-0.008592,0.002314,0.009593
-0.004552,0.002487,0.010325
-0.007731,0.003040,0.012790
-0.007076,0.001185,0.013060
-0.008228,0.003529,0.010277
-0.007412,0.003889,0.011399
-0.007786,0.002274,0.011205
-0.008106,0.002072,0.009536
-0.003712,0.006123,0.010025
-0.006853,0.002732,0.013706
-0.009615,0.002948,0.010344
-0.008306,0.002808,0.012291
-0.007111,-0.001736,0.013258
-0.011223,0.001477,0.010968
-0.008626,0.002192,0.009610
-0.010458,-0.000971,0.004479
-0.011981,0.003264,0.005238
-0.009566,0.001930,0.002993
-0.010436,0.006226,0.006346
-0.008826,-0.000484,0.007192
-0.011053,0.000044,0.003448
-0.011175,0.004188,0.002982
-0.013141,0.004150,0.000665
-0.010415,0.000713,0.003652
-0.007521,0.000737,0.003603
-0.010849,0.000623,0.004211
-0.008539,0.002179,0.005797
-0.010929,0.001926,0.005944
-0.014012,0.002107,0.002644
-0.013440,0.003844,0.007039
-0.009950,-0.002035,0.003084
-0.004315,-0.002328,0.006716
-0.008277,0.002946,0.006390
-0.000917,0.003738,0.005949
-0.006997,0.004806,0.008075
-0.002313,0.003819,0.009462
-0.005119,0.004641,0.007915
-0.005504,0.005327,0.005429
-0.002511,0.002694,0.008525
-0.005012,0.000385,0.008264
-0.002782,0.004960,0.004406
-0.003769,0.002350,0.008141
-0.003386,0.000738,0.006671
-0.004979,0.000523,0.009118
-0.003519,0.001480,0.008862
-0.004165,0.005514,0.006293
-0.004625,-0.000720,0.010546
-0.001316,0.001234,0.002231
-0.001839,0.002255,0.005282
-0.001382,0.002855,0.006700
-0.004705,0.001043,0.007270
-0.004172,0.001142,0.007902
-0.002357,0.001395,0.002016
0.000890,0.002613,0.006453
-0.003016,0.003134,0.002936
-0.001462,0.000694,0.003562
-0.002562,0.000748,0.003574
-0.000811,0.002466,0.003006
-0.000611,-0.002147,0.004867
-0.002619,0.002779,0.002454
-0.001615,0.000745,0.004952
-0.001507,0.002327,0.003546
-0.003702,0.001145,0.003337
0.001404,-0.000670,-0.003644
0.001234,-0.000207,-0.004710
0.003006,0.002093,-0.004210
0.000333,0.001749,-0.002146
0.000154,-0.001402,-0.003324
0.002226,-0.000215,-0.004783
0.002748,0.001740,-0.003735
0.001004,0.001118,-0.004676
0.001060,-0.000816,-0.003413
0.002068,0.000636,-0.005132
0.001897,-0.000990,-0.003173
0.000347,-0.000299,-0.005071
0.001688,0.000139,-0.003390
0.004180,-0.001842,-0.001703
0.000795,0.001779,-0.003192
0.002365,-0.002106,-0.003468
0.004439,0.001658,-0.011298
0.002730,0.002407,-0.010911
0.004387,0.003253,-0.011388
0.004407,0.004252,-0.010301
0.007356,0.002275,-0.010445
0.004078,0.003433,-0.012596
0.002674,0.003694,-0.009922
0.005082,0.005065,-0.012278
0.003845,0.002722,-0.011529
0.004120,0.003665,-0.010153
0.006251,0.003273,-0.011766
0.003852,0.003675,-0.010557
0.006456,0.004215,-0.010120
0.004444,0.001397,-0.013226
0.002289,0.001435,-0.013648
0.003162,0.001512,-0.012908
0.000799,-0.009405,-0.007224
-0.002364,-0.003300,-0.005103
0.006470,-0.008964,-0.008587
0.000903,-0.007310,-0.002646
0.004683,-0.010627,-0.002701
0.003548,-0.009350,-0.010240
0.005460,-0.005669,-0.007534
0.003083,-0.006620,-0.008925
0.004609,-0.008638,-0.007407
0.002509,-0.005452,-0.003540
0.002037,-0.005908,-0.003578
0.004333,-0.004622,-0.006118
0.003931,-0.008300,-0.005463
0.002951,-0.009490,-0.006349
0.001273,-0.002947,-0.003697
0.003273,-0.008168,-0.006628
-0.187260,-0.627894,-0.291127
-0.280158,-0.530043,-0.323477
-0.176446,-0.612377,-0.382179
-0.093838,-0.341831,-0.333871
-0.288693,-0.590200,-0.189334
-0.209829,-0.541123,-0.356456
-0.117901,-0.467477,-0.375063
-0.300077,-0.350012,-0.381407
-0.271927,-0.687375,-0.345530
-0.171508,-0.385775,-0.359365
-0.278956,-0.578347,-0.375717
-0.193272,-0.479881,-0.268453
-0.258451,-0.450550,-0.372304
-0.363595,-0.645519,-0.357063
-0.227058,-0.371654,-0.267015
-0.031190,-0.585877,-0.344480
-0.003368,-0.001873,0.007587
-0.003457,0.003217,0.006550
0.001392,0.003833,0.008288
-0.002872,0.001089,0.010036
-0.005241,0.003593,0.008411
-0.001153,0.004430,0.005923
-0.001017,0.000143,0.008927
-0.002958,-0.001009,0.006985
-0.002024,0.000567,0.008101
-0.002959,0.001030,0.007253
-0.001577,0.001247,0.008859
-0.002503,-0.000550,0.006019
-0.002115,-0.001080,0.008396
-0.000528,0.001789,0.008344
-0.002264,0.003036,0.008869
-0.002684,-0.003275,0.006332
-0.009916,-0.000216,0.001495
-0.010064,-0.002559,0.000790
-0.006667,0.000304,0.000692
-0.008598,0.000702,0.002546
-0.008407,0.000719,0.001444
-0.010268,-0.000881,0.000239
-0.007750,0.000165,0.002299
-0.010835,0.001054,0.001305
-0.010515,-0.001616,0.001113
-0.007791,-0.001967,0.001695
-0.007287,-0.001603,0.001642
-0.006755,-0.001838,0.002084
-0.010167,-0.000278,0.001941
-0.007787,-0.001937,0.001510
-0.009331,-0.000169,0.001017
-0.005829,-0.001925,0.000222
-0.001266,0.001170,-0.001542
-0.001593,0.004078,-0.004675
0.002807,0.002425,-0.003563
-0.002208,0.002460,-0.002060
-0.002299,0.004748,0.000223
-0.000307,0.002267,-0.002013
-0.000825,0.002691,-0.003648
0.002459,0.003278,-0.003705
-0.002066,0.002988,-0.002231
-0.000591,0.003909,-0.003951
-0.000928,0.002090,0.000616
0.000419,0.000001,-0.002443
-0.002299,0.003071,-0.002519
0.003665,0.001833,-0.001926
-0.000911,0.002072,-0.002378
-0.001727,-0.001926,-0.000767
0.000278,0.001244,-0.008600
-0.001805,0.002787,-0.011044
0.003103,0.003744,-0.009685
0.002521,0.003368,-0.008710
0.001408,0.001572,-0.008586
0.000788,0.002883,-0.011534
-0.000916,0.003938,-0.010466
-0.003504,0.003760,-0.010634
0.002930,0.000871,-0.009187
0.002431,0.003268,-0.008847
0.000802,-0.000323,-0.007802
0.000286,0.000119,-0.007775
-0.001965,0.002763,-0.009464
0.001375,0.001941,-0.010415
-0.001822,-0.001496,-0.010604
0.001242,0.000590,-0.008709
-0.046826,-0.072999,-0.037722
-0.052825,-0.030019,0.033879
-0.007233,-0.001676,-0.017744
-0.005363,0.011093,-0.000173
-0.009881,0.017590,-0.000164
-0.077162,0.000595,-0.005819
-0.021252,0.004823,-0.018378
-0.089821,0.025926,-0.041485
-0.002656,-0.004557,-0.014714
0.000148,0.007252,-0.008893
-0.002036,0.009504,-0.006973
-0.007748,0.002681,-0.011189
-0.020330,0.011662,-0.003551
-0.099863,-0.074728,0.008952
-0.005965,0.014185,-0.007044
-0.000706,0.001141,-0.013696
0.116269,-0.057134,-0.004891
-0.053922,-0.000044,-0.065889
0.177406,0.015985,-0.153941
0.249097,0.023891,-0.061966
0.172531,0.026242,0.052322
0.022458,0.032501,-0.166862
0.252661,0.003955,-0.212190
0.038250,-0.001789,-0.255493
0.200794,-0.065794,-0.100411
0.308269,-0.048558,-0.047214
0.126007,-0.042327,-0.193236
0.267938,0.012900,0.109380
0.094750,0.029981,-0.080795
-0.029180,-0.066682,-0.188008
0.017858,0.020405,0.032286
0.347081,0.012206,-0.136556
0.002235,0.001286,0.008891
0.004286,0.004470,0.006588
0.008319,0.006435,0.008136
0.005426,0.004344,0.009346
0.005846,0.001926,0.010310
0.004915,0.004780,0.006250
0.002603,0.005482,0.007923
0.003862,0.005372,0.007122
0.005055,0.002873,0.006679
0.008184,0.004903,0.009202
0.005269,0.004327,0.009385
0.002367,0.003716,0.008237
0.004065,0.002948,0.008755
0.006499,0.000046,0.009851
0.004461,0.002683,0.008208
0.006380,0.003562,0.009210
-0.004841,-0.000583,0.009164
-0.004989,-0.000055,0.007700
-0.003376,-0.000158,0.008566
-0.006489,-0.002173,0.010751
-0.004164,-0.002514,0.009036
-0.005954,-0.000224,0.007629
-0.004020,0.001132,0.008324
-0.002198,-0.000550,0.012368
-0.002296,-0.000746,0.009054
-0.004324,-0.000907,0.009695
-0.001767,-0.000852,0.008300
-0.006664,0.000887,0.008425
-0.004929,0.000560,0.010114
-0.003040,-0.004401,0.008408
-0.003557,-0.001401,0.007289
-0.006184,-0.002843,0.007676
