-0.075015,-0.121580,0.130883
-0.027115,-0.070780,0.073746
-0.019511,-0.038781,0.029520
-0.163451,0.000239,0.029051
-0.126736,-0.287691,0.045177
0.010474,0.004025,0.100781
-0.142881,-0.144112,0.105612
-0.080042,-0.188411,0.154760
-0.093194,-0.024744,0.080413
-0.204057,-0.248660,0.024266
-0.153621,-0.169785,0.084452
0.076401,-0.207514,0.177334
-0.138625,-0.166166,0.048468
-0.148042,-0.183524,-0.032309
-0.097533,-0.192253,-0.090348
-0.070046,-0.210559,-0.065080
-0.115768,-0.133833,0.156701
-0.185914,-0.160263,-0.040485
-0.080461,-0.180078,-0.104599
-0.178508,-0.199521,-0.084447
-0.125092,-0.163425,-0.055676
-0.092250,-0.203105,-0.030033
-0.200224,-0.192880,-0.094861
-0.001857,-0.212828,0.072773
-0.150431,-0.170908,0.046752
-0.214272,-0.131086,-0.036142
-0.196142,-0.154793,0.076457
-0.021039,-0.179459,0.027728
-0.283938,-0.130743,0.569756
-0.385069,0.036758,0.485527
-0.112431,0.026320,0.405427
-0.140409,0.046946,0.393350
0.015874,0.120697,0.996871
-0.353739,0.098998,0.237266
-0.089858,-0.033205,0.266589
-0.369159,0.019526,0.226361
-0.237760,-0.163301,0.602536
-0.085546,0.091393,0.648383
-0.391219,-0.051988,0.400446
-0.242006,-0.145396,0.840156
-0.214584,0.061158,0.537115
-0.519240,-0.050708,0.317346
-0.375081,-0.199608,0.560691
0.002873,-0.077072,0.579718
-0.069444,-0.125101,0.052618
-0.097653,-0.089731,0.018106
-0.062592,-0.098998,0.012137
-0.041059,-0.079034,0.005600
-0.048539,-0.078980,0.078754
-0.091683,-0.091208,0.004593
-0.070754,-0.100129,-0.013653
-0.143055,-0.070433,-0.014962
-0.076222,-0.113777,0.010358
-0.035089,-0.081850,0.024281
-0.114530,-0.101835,0.016647
-0.029282,-0.085229,0.079446
-0.097553,-0.074278,0.045315
-0.157942,-0.096547,0.006093
-0.089496,-0.091241,0.083479
-0.042396,-0.101065,0.052324
-0.049471,-0.108315,0.121486
-0.066660,-0.036583,0.097267
-0.028418,-0.065743,0.081856
0.008348,-0.042648,0.066258
-0.014380,-0.049222,0.129962
-0.032722,-0.041377,0.080816
-0.025722,-0.030856,0.053573
-0.070708,-0.036085,0.074288
-0.027119,-0.082361,0.093531
-0.016264,-0.046162,0.108044
-0.051996,-0.068990,0.083845
0.001051,-0.064281,0.121959
-0.035499,-0.043367,0.106678
-0.090138,-0.070782,0.064815
-0.058125,-0.043320,0.122948
0.013366,-0.063290,0.093154
0.041666,-0.109569,-0.114414
0.031371,-0.087349,-0.115520
0.043242,-0.114572,-0.111243
0.041350,-0.100002,-0.109952
0.036725,-0.106128,-0.099466
0.034463,-0.091766,-0.110028
0.031762,-0.103270,-0.126458
0.030526,-0.096015,-0.112422
0.044960,-0.109939,-0.118793
0.043983,-0.100262,-0.117569
0.040998,-0.105312,-0.116902
0.041101,-0.099678,-0.106888
0.040195,-0.091831,-0.110002
0.041561,-0.115636,-0.116405
0.023136,-0.102191,-0.109739
0.046071,-0.103141,-0.105973
-0.009724,-0.113083,-0.045307
-0.042935,-0.073862,-0.056999
0.016444,-0.105697,-0.061590
0.018748,-0.045009,-0.072485
-0.019291,-0.102183,-0.013058
-0.024565,-0.084940,-0.069799
0.026295,-0.092009,-0.060280
-0.037922,-0.057714,-0.060908
-0.029181,-0.140703,-0.077780
0.007061,-0.073490,-0.034881
-0.032785,-0.073694,-0.064882
0.017751,-0.089127,-0.047161
-0.007576,-0.092061,-0.058232
-0.039200,-0.094736,-0.065676
-0.051137,-0.095873,-0.040551
0.052293,-0.092551,-0.050021
0.071486,-0.108453,-0.078866
0.019628,-0.067883,-0.083064
0.061841,-0.119534,-0.111753
0.039279,-0.050886,-0.097270
0.047996,-0.082644,-0.049302
0.032701,-0.086543,-0.109741
0.057153,-0.084497,-0.129022
0.043669,-0.037901,-0.122708
0.066919,-0.110704,-0.091823
0.051195,-0.085815,-0.094134
0.031864,-0.096083,-0.102411
0.058226,-0.090793,-0.077100
0.039921,-0.070708,-0.077087
0.034033,-0.098558,-0.126260
0.025779,-0.079854,-0.050540
0.055949,-0.098142,-0.114638
-0.016997,0.023990,-0.049142
-0.024155,0.025473,-0.053029
-0.010022,0.040044,-0.039664
-0.031234,0.035132,-0.029012
-0.022391,0.022724,-0.030886
-0.023086,0.033781,-0.045660
-0.014364,0.030241,-0.031963
-0.020903,0.033007,-0.032559
-0.024340,0.020731,-0.032299
-0.024437,0.027100,-0.040275
-0.024372,0.022260,-0.046000
-0.017533,0.024554,-0.036753
-0.017875,0.033271,-0.051300
-0.008681,0.032092,-0.028819
-0.018063,0.037372,-0.015884
-0.014456,0.033277,-0.041115
0.113440,-0.026941,-0.127291
0.039448,-0.010978,-0.167964
0.144183,-0.038212,-0.183676
0.179941,0.032028,-0.208740
0.171107,-0.075294,-0.074708
0.104448,-0.048766,-0.176370
0.171806,-0.007033,-0.208542
-0.028532,0.011303,-0.250628
0.097280,-0.032755,-0.166957
0.193402,-0.018515,-0.133092
0.007606,-0.045713,-0.190457
0.251819,-0.049186,-0.060197
0.090489,-0.048941,-0.140498
-0.088259,-0.055621,-0.146679
0.031838,-0.045368,-0.059557
0.207011,-0.031611,-0.152837
0.004838,-0.096731,0.042967
-0.005985,-0.108523,-0.073134
0.059648,-0.065179,-0.047485
0.087239,-0.045097,-0.118767
0.091340,-0.110613,0.180838
-0.001186,-0.067498,-0.112341
0.127621,-0.080064,-0.114722
-0.069626,-0.028624,-0.135706
0.046180,-0.085348,0.005214
0.152807,-0.022223,0.019523
-0.017451,-0.077792,-0.174440
0.148141,-0.152987,0.085954
0.049606,-0.035403,-0.064696
-0.159396,-0.086585,-0.092774
-0.069328,-0.083422,0.114505
0.121816,-0.091264,-0.035343
0.299143,-0.797987,-0.284037
0.253300,-0.196185,-0.333602
0.421848,-0.414103,-0.384311
0.542404,-0.288384,-0.319163
0.369573,-0.353836,-0.226836
0.325103,-0.283496,-0.397213
0.422988,-0.341458,-0.364320
0.317151,-0.226448,-0.366592
0.396325,-0.745989,-0.370763
0.414338,-0.171454,-0.349004
0.316793,-0.410026,-0.375338
0.416552,-0.398948,-0.271341
0.402651,-0.235166,-0.329059
0.215997,-0.508079,-0.330651
0.298406,-0.384763,-0.301827
0.584221,-0.528870,-0.317758
-0.075410,-0.019507,0.162448
-0.151639,0.087015,0.085102
-0.100551,0.038025,0.061100
-0.070114,-0.030329,-0.007931
-0.053269,0.053698,0.215425
-0.152701,0.029180,-0.075399
-0.048761,0.000247,-0.023612
-0.205383,0.071991,-0.020488
-0.110101,-0.011213,0.109269
-0.105204,0.030872,0.042446
-0.131490,0.013586,0.007244
-0.006538,0.014583,0.171935
-0.163360,0.073401,0.084856
-0.236437,0.058719,0.037244
-0.127418,0.030247,0.257959
-0.054543,0.002035,0.092831
-0.055841,-0.000426,-0.024774
-0.156484,0.084388,-0.048015
-0.014823,0.058983,-0.091212
0.081334,0.094777,-0.069290
-0.035409,0.058612,-0.001733
-0.069321,0.100577,-0.071254
-0.010173,0.085090,-0.111471
-0.088372,0.113614,-0.073804
0.000617,0.035067,-0.094357
0.028900,0.115470,-0.046486
-0.079721,0.069028,-0.053603
0.018918,0.043187,0.000691
-0.054724,0.091203,-0.035758
-0.190235,-0.022314,-0.078266
-0.137171,0.047422,-0.013629
0.044249,0.047511,-0.062033
-0.061932,0.067490,-0.065812
-0.062446,0.111489,-0.059888
-0.005157,0.114267,-0.108187
0.007808,0.192686,-0.150033
-0.028953,0.151102,0.029184
-0.066698,0.127923,-0.145278
0.000918,0.088861,-0.193366
-0.086479,0.162940,-0.213373
-0.032525,0.101852,-0.124169
0.003273,0.186119,-0.101792
-0.107308,0.115130,-0.182938
0.057686,0.099033,0.010234
0.003064,0.171558,-0.038958
-0.124494,0.116272,-0.136307
-0.011140,0.201317,0.027971
-0.006231,0.087601,-0.153286
0.123790,-0.037562,-0.114731
0.122547,-0.016213,-0.122178
0.143639,-0.030253,-0.130429
0.141338,-0.009459,-0.129954
0.131724,-0.017353,-0.108478
0.135767,-0.020917,-0.126048
0.143123,-0.026051,-0.143706
0.116483,-0.017503,-0.139695
0.137353,-0.037199,-0.130669
0.153704,-0.027259,-0.132315
0.121957,-0.025755,-0.121110
0.148694,-0.017347,-0.117984
0.137885,-0.030197,-0.112605
0.115605,-0.020003,-0.130806
0.118849,-0.012455,-0.108576
0.136863,-0.029635,-0.123008
0.032845,-0.052845,0.129230
-0.149664,0.007704,0.086062
0.060856,-0.087591,0.123241
0.096678,0.039319,0.005498
0.006679,-0.055342,0.262296
-0.047276,0.018121,-0.014528
0.044876,-0.018919,-0.115184
-0.084733,0.101383,-0.030105
0.040420,-0.049341,0.107346
0.055679,0.063327,0.069388
-0.045753,-0.032079,-0.014693
0.114343,-0.055932,0.189367
-0.027600,-0.001087,0.098999
-0.201465,-0.032587,0.002788
-0.146524,-0.087840,0.166346
0.202634,-0.058803,0.038312
-0.118601,0.152706,0.024582
-0.154992,0.125012,0.014007
-0.095583,0.135163,-0.006857
-0.073361,0.174765,-0.032672
-0.067336,0.160022,0.053705
-0.139544,0.189786,-0.003824
-0.079367,0.162831,-0.040599
-0.115525,0.154132,-0.069252
-0.146323,0.138065,-0.002589
-0.086090,0.147651,-0.010768
-0.112843,0.142879,-0.063873
-0.032976,0.081341,0.028252
-0.105896,0.164206,-0.000835
-0.134826,0.165464,-0.032317
-0.145374,0.181116,0.078771
-0.069783,0.145122,-0.058054
-0.231114,0.243743,0.239487
-0.243738,0.280269,0.188798
-0.207385,0.258237,0.171751
-0.152951,0.356468,0.144725
-0.215358,0.294889,0.249890
-0.203056,0.287225,0.107550
-0.206684,0.296340,0.095853
-0.264415,0.317284,0.111888
-0.277039,0.274275,0.190169
-0.186912,0.318406,0.180963
-0.258404,0.262303,0.148210
-0.132805,0.277865,0.264931
-0.213716,0.305656,0.220176
-0.298335,0.270743,0.098355
-0.271843,0.289957,0.278438
-0.170741,0.255270,0.212355
-0.343942,0.115945,0.127054
-0.456335,0.248176,0.072699
-0.368074,0.226175,0.044199
-0.266050,0.344175,0.022790
-0.323258,0.209278,0.191663
-0.401986,0.297704,-0.047353
-0.303994,0.281384,-0.036548
-0.558675,0.368607,0.002929
-0.354005,0.152687,0.074647
-0.277795,0.328065,0.036602
-0.413079,0.250245,0.011668
-0.239334,0.237481,0.127262
-0.376427,0.333431,0.049172
-0.618320,0.263757,-0.000056
-0.413209,0.198169,0.181388
-0.300050,0.168282,0.009016
0.285671,-0.291032,0.522110
0.114473,-0.181604,0.412790
0.231685,-0.254833,0.354977
0.157585,-0.071889,0.288503
0.292336,-0.268464,0.529814
0.076917,-0.193990,0.228804
0.141258,-0.156453,0.189406
0.080525,-0.080810,0.215616
0.241346,-0.352132,0.419337
0.158408,-0.134584,0.310984
0.172941,-0.157159,0.302545
0.307464,-0.237715,0.446796
0.200417,-0.125543,0.406530
0.046368,-0.175837,0.295460
0.220049,-0.273435,0.473313
0.251589,-0.234117,0.348151
0.032930,-0.093524,-0.046458
0.036351,-0.057775,-0.086162
0.076984,-0.035994,-0.077042
0.173744,-0.056575,-0.132595
0.079144,-0.050583,-0.026177
0.067840,-0.055604,-0.093686
0.062516,-0.066207,-0.137279
0.051837,-0.056047,-0.137109
0.085497,-0.096360,-0.106657
0.185645,-0.030511,-0.107084
0.019382,-0.068112,-0.157321
0.103951,-0.088051,-0.061600
0.085647,-0.057077,-0.074390
-0.007210,-0.097792,-0.090622
0.026611,-0.081304,-0.035690
0.156601,-0.064877,-0.094539
-0.044167,-0.136606,0.075223
-0.050217,-0.020493,0.030076
-0.031922,-0.076755,-0.000988
0.013034,0.050395,0.019198
-0.029361,-0.105164,0.169299
-0.050869,-0.098648,-0.063364
-0.003902,-0.018853,-0.089656
-0.124148,0.005164,-0.018402
-0.028305,-0.077585,0.064724
0.005191,0.007208,0.038091
-0.053977,-0.080909,-0.113732
0.033698,-0.031815,0.128268
-0.048644,0.008304,0.068489
-0.143576,-0.127494,-0.043238
-0.076632,0.109122,0.196344
-0.022417,-0.071116,-0.034306
-0.077548,-0.074414,-0.015817
-0.153262,0.037119,-0.063786
-0.005999,-0.061218,-0.107466
0.068305,0.040761,-0.137190
-0.022084,0.047427,0.023750
-0.106077,0.008001,-0.100985
0.023202,-0.057159,-0.143956
-0.128655,0.042760,-0.103284
0.003898,-0.058261,-0.103782
0.054772,0.004534,-0.110767
-0.094116,-0.035608,-0.114112
0.084190,-0.030704,-0.019221
-0.072270,0.051791,-0.039275
-0.194950,-0.030456,-0.095721
-0.161848,0.005572,0.017077
0.117785,-0.059330,-0.086094
-0.001654,-0.038985,0.235516
-0.076589,0.036171,0.178121
0.006199,0.030132,0.180043
0.019415,0.039021,0.151890
0.027581,0.012927,0.238749
-0.023201,0.011731,0.156589
0.033052,0.047860,0.134846
-0.090360,0.044690,0.126037
0.026906,0.011665,0.229991
0.031771,0.031859,0.218722
-0.031447,-0.024092,0.152311
0.065501,0.025070,0.239646
-0.039127,0.042647,0.185494
-0.159574,0.022442,0.147135
-0.029468,0.007968,0.235549
0.079142,0.012510,0.221850
-0.052264,-0.077429,0.051829
-0.137088,0.007373,0.018372
0.000631,-0.077891,-0.025444
0.061574,0.118647,0.034214
-0.066397,-0.024725,0.087476
-0.064698,0.004690,0.009602
0.050492,0.008032,-0.026209
-0.098143,0.091759,-0.026152
-0.047277,-0.105071,-0.027589
0.032666,0.072972,0.012803
-0.107258,-0.054963,-0.013587
0.072235,0.017551,0.072053
-0.036826,0.038963,0.036661
-0.206681,-0.043060,-0.010193
-0.155973,0.030664,0.088414
0.094200,-0.049136,0.000809
0.079193,-0.103725,-0.056017
0.079515,-0.093704,-0.054315
0.081869,-0.081758,-0.063776
0.075920,-0.065638,-0.058077
0.062526,-0.085656,-0.049647
0.077272,-0.083555,-0.045794
0.059596,-0.077591,-0.067680
0.085155,-0.075943,-0.064023
0.079633,-0.088609,-0.057129
0.097150,-0.082631,-0.065510
0.090404,-0.092868,-0.061119
0.082168,-0.090824,-0.047536
0.082266,-0.080032,-0.054605
0.085145,-0.113158,-0.063075
0.074059,-0.082858,-0.048557
0.062993,-0.112317,-0.057881
0.134820,-0.083649,-0.150812
0.043729,0.015326,-0.150824
0.132837,-0.026560,-0.189817
0.151550,-0.040991,-0.197289
0.109156,-0.016623,-0.135664
0.061049,-0.011691,-0.217124
0.118552,-0.053794,-0.209209
0.033593,-0.024103,-0.196413
0.130445,-0.058146,-0.183012
0.129412,-0.025935,-0.195061
0.068744,-0.030257,-0.170632
0.164564,-0.018452,-0.148493
0.099692,0.020280,-0.161899
-0.002525,-0.031256,-0.194485
0.030792,-0.027153,-0.145043
0.159998,-0.033529,-0.161246
-0.006094,-0.088452,-0.011110
-0.044514,-0.036585,-0.004845
-0.013946,-0.061621,0.007923
-0.020127,-0.038579,-0.011370
-0.016299,-0.070422,0.010961
-0.029861,-0.028581,-0.014136
-0.016689,-0.034199,0.002083
-0.088018,0.005063,-0.010275
0.002873,-0.091834,-0.008477
-0.023004,-0.016812,0.029728
-0.043479,-0.055151,-0.004197
0.017348,-0.042714,-0.016250
-0.030171,-0.034470,0.008206
-0.121989,-0.055565,0.017238
-0.056135,-0.025731,0.028366
-0.002721,-0.042045,-0.019831
-0.119737,-0.205568,-0.233204
-0.163613,-0.119017,-0.237673
-0.058082,-0.138917,-0.266984
-0.008646,-0.070848,-0.314493
-0.067299,-0.134837,-0.185050
-0.130665,-0.133800,-0.311602
-0.071295,-0.126874,-0.321347
-0.205199,-0.052775,-0.305235
-0.092605,-0.203728,-0.288277
-0.055398,-0.084815,-0.290410
-0.178274,-0.117892,-0.265060
0.004751,-0.144120,-0.222840
-0.117277,-0.088467,-0.222990
-0.286698,-0.119844,-0.300038
-0.156811,-0.130656,-0.174673
0.011971,-0.159283,-0.268984
0.051066,0.012458,-0.042037
-0.030244,0.033951,-0.016770
0.101609,0.003088,-0.071035
0.094677,0.069964,-0.078197
0.030889,0.066873,0.037529
-0.002626,0.039634,-0.115279
0.095713,-0.005637,-0.105584
0.007739,0.066305,-0.130864
0.046078,0.034889,-0.041704
0.124085,0.040076,-0.053968
0.000670,-0.003592,-0.064920
0.055920,0.010076,0.040511
0.021948,0.054849,-0.019338
-0.095438,0.062857,-0.109891
-0.046290,0.065755,0.015276
0.130249,0.025185,-0.061070
-0.045501,0.093212,-0.094052
-0.184806,0.054087,-0.059221
-0.080673,0.114077,-0.050015
-0.052458,0.131338,-0.100812
-0.108755,0.115353,-0.101171
-0.119017,0.081441,-0.083854
-0.041357,0.080070,-0.093162
-0.136140,0.128241,-0.104280
-0.115404,0.074203,-0.091371
-0.060321,0.111964,-0.117484
-0.112164,0.088784,-0.081282
-0.014135,0.069525,-0.115220
-0.089585,0.123797,-0.101120
-0.147022,0.122416,-0.077809
-0.199027,0.123291,-0.059865
-0.039105,0.070849,-0.086283
-0.062812,-0.052416,0.020431
-0.069588,-0.015638,-0.011849
-0.057731,-0.016902,-0.084753
-0.038699,0.074038,-0.076354
-0.039903,0.028056,0.031757
-0.072371,0.005610,-0.061314
-0.060702,0.012003,-0.113792
-0.088279,0.058272,-0.108852
-0.063010,-0.040275,-0.052136
-0.034642,0.030711,-0.054927
-0.091430,-0.019644,-0.072696
-0.025814,-0.008638,0.047259
-0.088932,0.051004,-0.011943
-0.095177,0.000809,-0.057188
-0.098988,0.060512,0.053454
-0.037057,-0.011033,-0.044589
0.031687,-0.119305,-0.007702
-0.014129,0.007815,-0.049513
0.112768,-0.095059,-0.085765
0.124974,0.031102,-0.149963
0.077185,-0.003250,0.035510
-0.021113,0.051256,-0.196853
0.136966,-0.018017,-0.164842
-0.012674,0.034288,-0.108671
0.111303,-0.099662,-0.046581
0.140439,0.021160,-0.112671
0.036918,-0.066550,-0.157771
0.164825,-0.031642,0.023733
0.077635,0.017273,-0.079695
-0.061203,-0.098195,-0.140513
-0.028129,-0.042811,0.045332
0.155301,-0.089251,-0.109701
-0.137711,-0.021533,0.133874
-0.150324,0.083695,0.085720
-0.093845,0.095676,0.045039
-0.039665,0.127230,0.004854
-0.111723,0.119970,0.112545
-0.139621,0.085886,0.049619
-0.048746,0.083043,0.013237
-0.165605,0.097716,0.012482
-0.133181,0.001511,0.064793
-0.074971,0.090711,0.057276
-0.137796,0.112709,0.004258
-0.041516,0.137770,0.045180
-0.116612,0.127367,0.081104
-0.209037,0.084672,0.045336
-0.120503,0.061574,0.147013
-0.062559,0.026689,0.007903
0.028733,-0.086908,-0.012260
-0.000320,-0.066839,-0.011181
0.032236,-0.075454,-0.023041
0.032242,-0.060958,-0.026100
0.028605,-0.070278,-0.002284
0.018744,-0.068179,-0.016248
0.021375,-0.054416,-0.033614
-0.002222,-0.063428,-0.031485
0.022916,-0.079173,-0.016751
0.028054,-0.066453,-0.020513
0.000192,-0.065768,-0.007635
0.040598,-0.064152,-0.010166
0.016028,-0.059872,-0.017419
-0.019564,-0.077684,-0.027109
0.004987,-0.069928,-0.001362
0.037331,-0.080435,-0.030305
0.023856,0.018307,0.084098
-0.092119,0.087200,0.032639
0.002550,0.014973,0.014106
-0.018170,0.097175,-0.044221
0.039429,0.097589,0.119984
-0.045780,0.084476,-0.021686
0.040058,0.010806,-0.070528
-0.082252,0.122575,-0.064938
0.008757,0.021787,0.021096
0.014862,0.052871,0.025693
-0.064010,0.010410,0.002332
0.072643,-0.001466,0.134675
-0.031899,0.073013,0.079419
-0.160383,0.061726,-0.053000
-0.158463,0.066017,0.133965
0.078979,0.029457,0.054440
-0.156599,0.388886,-0.055477
-0.260413,0.394864,-0.125602
-0.077876,0.308061,-0.132456
-0.029412,0.830533,-0.111578
-0.095546,0.467039,-0.008945
-0.172305,0.394010,-0.148288
-0.026510,0.471009,-0.256850
-0.268807,0.574596,-0.215428
-0.181680,0.318859,-0.127919
-0.012488,0.564137,-0.084835
-0.159890,0.343191,-0.197990
-0.003355,0.436961,-0.063371
-0.099777,0.512674,-0.089680
-0.280964,0.393102,-0.201121
-0.225399,0.561344,-0.026356
-0.007858,0.319365,-0.176028
0.033929,-0.114206,0.040241
-0.109693,-0.059138,0.018354
0.075608,-0.045580,-0.069146
0.131458,-0.023858,-0.043979
0.049408,-0.098826,0.064458
-0.074801,-0.080907,-0.046056
0.084845,-0.072661,-0.044271
-0.050301,-0.050939,-0.083167
0.008696,-0.118978,-0.026516
0.093354,-0.059205,-0.021743
-0.057463,-0.080978,-0.022262
0.092860,-0.037941,0.057190
-0.018266,-0.045156,0.032742
-0.177784,-0.053179,-0.073327
-0.072573,-0.068011,0.080416
0.170953,-0.073067,0.002723
0.021296,0.021516,-0.108641
-0.037655,0.042430,-0.166995
0.063629,-0.005710,-0.184315
0.087368,0.088607,-0.138178
0.062326,0.076126,-0.044441
-0.028241,0.078343,-0.224304
0.067622,0.058363,-0.196315
-0.022023,0.020122,-0.229775
-0.011663,0.031805,-0.163535
0.130440,0.056542,-0.130556
0.000592,-0.048422,-0.167773
0.065795,0.035474,-0.029119
-0.005926,0.049414,-0.103243
-0.087146,0.110108,-0.232686
-0.086233,0.060316,-0.117002
0.123727,-0.007385,-0.141173
-0.159494,0.120304,-0.023309
-0.169360,0.119027,-0.020921
-0.134986,0.120262,0.009873
-0.082863,0.220892,-0.037586
-0.148279,0.173217,-0.017391
-0.168126,0.156882,-0.024782
-0.133305,0.122964,-0.010300
-0.164305,0.186660,-0.020447
-0.175180,0.089242,-0.014537
-0.126169,0.161168,-0.044385
-0.142444,0.125237,-0.020431
-0.097709,0.113439,-0.045628
-0.121140,0.184983,-0.025881
-0.163865,0.164150,0.003339
-0.214215,0.133078,0.015796
-0.109089,0.104718,0.000826
-0.161689,0.085829,-0.081942
-0.175110,0.098513,-0.084004
-0.125292,0.123100,-0.063730
-0.105085,0.131429,-0.082777
-0.126002,0.163185,-0.065684
-0.185839,0.115635,-0.061516
-0.096796,0.111634,-0.024025
-0.153672,0.115062,-0.074485
-0.163346,0.062652,-0.108115
-0.089058,0.127003,-0.074808
-0.143965,0.122960,-0.103319
-0.081889,0.075113,-0.088974
-0.147635,0.114154,-0.092094
-0.131507,0.125261,-0.069122
-0.201061,0.173590,-0.051382
-0.114613,0.079600,-0.113064
0.262976,0.149781,0.179594
0.246419,0.162572,0.153622
0.283300,0.135765,0.144279
0.257667,0.140950,0.135964
0.246662,0.136997,0.202042
0.231587,0.153155,0.108761
0.294771,0.154394,0.130772
0.242113,0.122114,0.123096
0.269869,0.119224,0.168189
0.274044,0.149757,0.139147
0.261393,0.142553,0.114903
0.261271,0.215837,0.155843
0.281037,0.143782,0.123604
0.219382,0.143315,0.158059
0.222154,0.154113,0.206159
0.267793,0.162241,0.157849
0.050871,-0.037014,-0.070750
0.067661,-0.024077,-0.070504
0.062245,-0.022042,-0.064638
0.052239,-0.021640,-0.071007
0.048372,-0.018509,-0.066628
0.066620,-0.025328,-0.070717
0.060489,-0.026501,-0.075186
0.048612,-0.009093,-0.078123
0.053197,-0.038777,-0.072594
0.064151,-0.017736,-0.076502
0.054960,-0.030146,-0.071502
0.058781,-0.027378,-0.075068
0.061300,-0.027092,-0.068924
0.050601,-0.017210,-0.061031
0.047223,-0.018918,-0.073022
0.062574,-0.040325,-0.065247
0.095316,-0.011657,-0.029958
0.063446,0.060852,-0.035274
0.116005,0.021120,-0.042799
0.142650,0.011047,-0.074441
0.111661,0.024770,-0.001936
0.074545,0.027613,-0.056698
0.098986,0.024718,-0.068262
0.041447,0.047330,-0.045358
0.101900,0.015830,-0.045592
0.136604,0.007194,-0.062626
0.044932,0.015108,-0.037925
0.142154,0.011566,-0.012236
0.107504,0.042704,-0.033834
0.009316,0.042954,-0.037935
0.055887,0.012975,0.006653
0.126079,0.030686,0.003108
0.089902,-0.075594,-0.035665
-0.058289,-0.018990,-0.062310
0.068946,-0.048700,-0.161891
0.146971,0.014858,-0.168731
0.105873,-0.031627,0.043497
0.009704,-0.028910,-0.096985
0.131125,-0.049261,-0.136454
-0.045743,0.025432,-0.182774
0.055404,-0.094434,-0.128212
0.190675,-0.021822,-0.103809
-0.061963,-0.067327,-0.186329
0.191281,-0.001929,-0.008001
0.034750,-0.034759,-0.028653
-0.132884,-0.049897,-0.108119
-0.050148,-0.031297,0.014994
0.195109,-0.057147,-0.075686
-0.090334,-0.124208,-0.016765
-0.121567,-0.115890,0.004174
-0.090156,-0.114701,-0.014990
-0.100970,-0.111510,0.001899
-0.109735,-0.116197,-0.002511
-0.118922,-0.114434,-0.005046
-0.094614,-0.114099,0.000537
-0.112920,-0.102838,-0.006242
-0.118436,-0.126599,0.019129
-0.104883,-0.109108,-0.011992
-0.113246,-0.122439,-0.004715
-0.077289,-0.100042,0.004445
-0.100239,-0.102552,-0.011321
-0.124148,-0.126486,0.002969
-0.106944,-0.122782,0.021461
-0.079344,-0.116304,-0.002978
0.076014,-0.144242,-0.106535
0.076534,-0.123545,-0.092089
0.087443,-0.130138,-0.110835
0.076558,-0.112295,-0.095294
0.086133,-0.127587,-0.111134
0.089409,-0.128485,-0.099781
0.089329,-0.126248,-0.108196
0.075552,-0.116737,-0.106505
0.091028,-0.139373,-0.101398
0.092485,-0.130134,-0.115705
0.071104,-0.120018,-0.104629
0.086198,-0.129130,-0.110870
0.077024,-0.125563,-0.098019
0.073938,-0.128788,-0.107654
0.081639,-0.115328,-0.099896
0.094394,-0.133558,-0.109750
-0.139667,-0.127543,0.250606
-0.154409,-0.041286,0.246788
-0.043412,-0.068781,0.240089
-0.050559,0.073312,0.248271
-0.123045,-0.071882,0.260032
-0.131106,-0.043116,0.233855
-0.068289,-0.006616,0.196236
-0.118860,0.030099,0.212885
-0.134776,-0.117700,0.237710
-0.059250,0.021193,0.248059
-0.095142,-0.060777,0.274955
-0.074964,-0.017551,0.245252
-0.081753,0.006568,0.240907
-0.135616,-0.098335,0.253511
-0.143245,-0.063603,0.260175
-0.047867,-0.085742,0.240026
0.012064,-0.033210,-0.066172
-0.009160,-0.053076,-0.109808
0.011983,-0.057475,-0.138105
0.022769,-0.043201,-0.140620
-0.009670,-0.051286,-0.063560
-0.022926,-0.063524,-0.112044
0.043666,-0.062649,-0.131404
-0.028048,-0.073105,-0.134315
0.016844,-0.012893,-0.118617
0.071043,-0.036233,-0.099014
0.006446,-0.060993,-0.159829
0.075727,-0.056091,-0.077976
-0.003525,-0.049596,-0.069259
-0.049819,-0.068963,-0.144729
-0.038865,-0.003901,-0.044944
0.019164,-0.076943,-0.158446
0.009197,-0.115672,-0.008166
0.001286,-0.103680,-0.005013
0.014941,-0.112033,-0.009678
0.018147,-0.110884,-0.012494
0.010058,-0.109555,-0.002306
0.005789,-0.113020,-0.007096
0.018560,-0.105958,-0.006050
0.000426,-0.105714,-0.009169
0.000871,-0.110403,0.000174
0.026650,-0.109121,-0.002963
0.001696,-0.118603,0.004727
0.016324,-0.114533,0.000287
0.001050,-0.104788,-0.006669
-0.000893,-0.122674,-0.016363
-0.002460,-0.113709,0.001788
0.025415,-0.114620,-0.004499
0.001519,-0.056926,-0.148875
0.013996,-0.044411,-0.147501
-0.016341,-0.052862,-0.191855
0.014037,0.014756,-0.141445
-0.001803,-0.046389,-0.112514
-0.002751,-0.028769,-0.167336
0.006537,-0.023006,-0.179168
-0.005371,-0.018569,-0.185597
0.005595,-0.069472,-0.159154
-0.001711,-0.023450,-0.168796
0.009829,-0.039521,-0.162156
0.049229,-0.057187,-0.135321
0.006563,-0.002216,-0.139514
-0.031671,-0.047080,-0.191769
0.006464,-0.020842,-0.128337
0.000459,-0.072351,-0.173559
-0.050995,-0.081212,-0.003187
-0.133253,-0.046994,-0.036173
0.028749,-0.049976,-0.027665
0.079602,0.013409,-0.090920
0.006215,-0.053834,0.079871
