0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.130618,-0.001019,-0.262862
0.000000,0.000000,0.000000
-0.306888,0.112251,-0.350528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.173224,-0.030733,0.281194
-0.251650,-0.110457,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.160891,-0.029157,-0.044346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.173443,-0.030294,0.308853
0.000000,0.000000,0.000000
-0.280766,0.194628,-0.095153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.149815,-0.020935,-0.181622
0.000000,0.000000,0.000000
-0.364720,-0.160446,-0.303333
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.109884,-0.000340,0.164891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.063540,0.412324
0.000000,0.000000,0.000000
-0.173443,-0.030294,0.308853
0.000000,0.000000,0.000000
-0.118185,-0.024447,-0.040993
-0.198328,-0.235879,-0.229975
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.157359,-0.018640,0.277382
-0.349733,-0.235879,0.244296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.119303,-0.000001,0.217255
-0.364720,-0.069767,-0.137240
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.188901,-0.404269
0.000000,0.000000,0.000000
-0.272903,0.414642,0.006382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.346580,0.102472,-0.245421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.284118,0.117758,0.250302
0.000000,0.000000,0.000000
-0.167975,-0.031950,0.017757
-0.273442,-0.440327,-0.246359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.158237,-0.024846,-0.163921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.148897,-0.011416,0.295383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.307766,0.515538,-0.160429
-0.146562,-0.028498,-0.018862
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.105414,-0.011615,-0.109681
-0.107868,-0.001538,-0.159012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.208041,-0.035446
0.000000,0.000000,0.000000
-0.260191,0.052882,0.314680
-0.135706,-0.033367,0.012828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.003192,0.103986
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.126766,-0.008682,0.180517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.160446,-0.303333
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.341072,0.127896,-0.147557
-0.156780,-0.027301,-0.068852
0.000000,0.000000,0.000000
-0.364720,-0.451881,-0.399839
-0.330236,0.391273,0.312904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.245703,-0.254717,0.440861
-0.106431,-0.022012,0.009914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.173224,-0.030733,0.281194
0.000000,0.000000,0.000000
-0.319640,-0.268068,-0.246359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,-0.052645,0.382829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.238579,-0.287964,0.380394
0.000000,0.000000,0.000000
-0.304713,0.011573,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.342150,0.204127,0.170379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.156441,-0.235879,-0.086592
0.000000,0.000000,0.000000
-0.260191,-0.025604,-0.313889
-0.260191,0.006285,-0.236102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100983,-0.007564,-0.127741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.197749,-0.092337,0.301689
-0.126846,-0.014649,-0.130615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.125469,-0.008063,0.167266
-0.292120,0.540323,-0.021816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.330236,0.391273,0.312904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.026680,0.203087
-0.159474,-0.030593,-0.022235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.097152,-0.033367,0.001952
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,-0.025604,-0.313889
-0.138021,-0.027121,-0.013235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.095396,-0.020216,0.043001
0.000000,0.000000,0.000000
-0.144248,-0.028119,-0.008286
-0.344445,-0.432983,-0.246359
0.000000,0.000000,0.000000
-0.364720,-0.063540,0.412324
-0.238579,-0.395207,-0.307943
0.000000,0.000000,0.000000
-0.306788,0.248150,0.185107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.146562,-0.028498,-0.018862
-0.364720,0.044760,-0.294632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.163924,-0.235879,0.046393
-0.149157,-0.020635,-0.141411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.118185,-0.024447,-0.040993
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.148897,-0.011416,0.295383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.307127,0.222367,0.051123
-0.334746,0.114625,-0.200640
-0.238579,-0.393710,0.261877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.249734,-0.125184,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.336642,0.164355,0.176186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.238579,-0.377885,-0.314947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.133950,-0.001039,0.267365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.348296,0.096007,-0.018782
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.132793,-0.011675,0.182772
-0.135687,-0.002855,0.260639
0.000000,0.000000,0.000000
-0.116928,-0.003833,0.181175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.006644,0.148887
0.000000,0.000000,0.000000
-0.305930,-0.305006,-0.440190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.060485,0.269839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.275816,0.495443,-0.003496
-0.309941,0.397260,0.185526
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.142531,-0.005788,0.300990
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.155822,-0.015427,0.307775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.088924,-0.077153
-0.188011,-0.235879,-0.205330
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.104635,-0.015607,-0.062925
0.000000,0.000000,0.000000
-0.139199,-0.021933,-0.087291
-0.307127,0.222367,0.051123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.133950,-0.001039,0.267365
0.000000,0.000000,0.000000
-0.137044,-0.008642,0.223901
-0.313892,0.153000,-0.268849
-0.197749,-0.092337,0.301689
-0.198328,-0.235879,-0.229975
0.000000,0.000000,0.000000
-0.284118,0.117758,0.250302
0.000000,0.000000,0.000000
-0.176676,-0.040871,-0.289763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.205752,-0.235879,0.188140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.161390,-0.028398,0.100394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.131189,-0.384673
0.000000,0.000000,0.000000
-0.364720,0.427274,-0.366373
-0.288808,0.225340,0.310270
0.000000,0.000000,0.000000
-0.121258,-0.009440,-0.144085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.139039,-0.006247,0.248666
-0.364720,-0.167490,-0.029878
0.000000,0.000000,0.000000
-0.364720,-0.351144,-0.276492
-0.364720,0.427274,-0.366373
-0.262546,-0.408457,0.248247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.292454,0.329627
-0.132234,-0.018879,0.070380
-0.169152,-0.029895,-0.138478
0.000000,0.000000,0.000000
-0.179051,-0.092337,0.126815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.294635,0.543217,0.181634
-0.251650,-0.110457,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.263656,-0.378008
0.000000,0.000000,0.000000
-0.341012,0.126020,0.303964
-0.305930,-0.305006,-0.440190
0.000000,0.000000,0.000000
-0.117307,-0.015247,-0.100921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.272624,0.448207,0.142561
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.198328,-0.235879,-0.229975
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.138301,-0.027161,0.025959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.133571,-0.008402,-0.217163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.347578,0.574987,-0.137599
0.000000,0.000000,0.000000
-0.274519,0.258427,-0.000383
0.000000,0.000000,0.000000
-0.219840,-0.092337,0.386800
-0.160891,-0.029157,-0.044346
0.000000,0.000000,0.000000
-0.288269,0.374251,0.355370
0.000000,0.000000,0.000000
-0.310420,0.143541,-0.192458
0.000000,0.000000,0.000000
-0.313892,0.153000,-0.268849
0.000000,0.000000,0.000000
-0.231634,-0.092337,0.117376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.295892,0.336654,0.314241
0.000000,0.000000,0.000000
-0.342389,0.418932,-0.095572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.157638,-0.030294,0.018296
0.000000,0.000000,0.000000
-0.155822,-0.015427,0.307775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.341012,0.126020,0.303964
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.382253,0.391091
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.208041,-0.035446
0.000000,0.000000,0.000000
-0.122077,-0.006367,0.199654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.325087,-0.347712,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.096952,-0.004691,0.133920
0.000000,0.000000,0.000000
-0.125569,-0.017263,-0.121316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.325866,0.237474,0.355370
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.114134,-0.000839,-0.205230
0.000000,0.000000,0.000000
-0.327103,-0.235879,0.025739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.117467,-0.023808,-0.006869
0.000000,0.000000,0.000000
-0.130618,-0.022092,-0.053645
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.132793,-0.011675,0.182772
0.000000,0.000000,0.000000
-0.347578,0.574987,-0.137599
-0.282402,-0.160027,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.330795,0.117718,0.244316
-0.260191,-0.062044,-0.021217
-0.364720,0.131189,-0.384673
0.000000,0.000000,0.000000
-0.284557,0.536492,-0.150311
-0.144248,-0.028119,-0.008286
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.245703,-0.254717,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.073798,0.088181
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.336762,-0.035662,-0.440190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.154245,-0.016265,0.286881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.110163,-0.022611,0.029870
0.000000,0.000000,0.000000
-0.121278,-0.007744,-0.165757
-0.269451,0.205305,-0.350528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.043622,-0.171924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260790,-0.166333,-0.440190
-0.275816,0.495443,-0.003496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100065,-0.005150,-0.134347
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.148199,-0.013132,-0.259250
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.205752,-0.235879,0.188140
0.000000,0.000000,0.000000
-0.235506,-0.234762,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.147221,-0.033367,-0.237159
-0.216029,-0.092337,0.359760
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.205752,-0.235879,0.188140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.162687,-0.025006,0.212925
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.321268,-0.392336
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.172286,-0.030254,-0.221434
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.106304,-0.350788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.279309,0.410112,0.124221
-0.272903,0.414642,0.006382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.276854,0.275170,0.296859
-0.364720,-0.122031,0.144137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.278371,0.464112,-0.008585
0.000000,0.000000,0.000000
-0.159135,-0.019997,0.237012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.173084,-0.030174,-0.356036
0.000000,0.000000,0.000000
-0.332631,0.230269,-0.440190
0.000000,0.000000,0.000000
-0.329617,0.249766,-0.156318
-0.307127,0.222367,0.051123
0.000000,0.000000,0.000000
-0.161390,-0.028398,0.100394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.122031,0.144137
-0.142352,-0.022192,0.082274
-0.130618,-0.001019,-0.262862
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,-0.049092,0.422561
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,-0.062044,-0.021217
-0.306788,0.248150,0.185107
-0.100005,-0.021314,-0.019221
-0.275816,0.495443,-0.003496
-0.364720,0.382253,0.391091
-0.364720,-0.060787,0.014524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.238579,-0.270522,-0.334344
0.000000,0.000000,0.000000
-0.139199,-0.021933,-0.087291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.116928,-0.003833,0.181175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.189527,-0.235879,-0.342366
0.000000,0.000000,0.000000
-0.349933,0.611247,0.140266
-0.265779,-0.235879,0.089817
-0.159693,-0.033367,0.188519
-0.098030,-0.009360,-0.081065
-0.161390,-0.028398,0.100394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.331314,0.576044,0.112527
-0.364720,-0.418854,-0.338295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.107868,-0.012374,-0.117903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.114913,-0.004810,-0.166296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.305930,-0.305006,-0.440190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.440127,-0.295470
-0.136505,-0.014788,-0.147977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.280287,0.325439,0.301928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.119662,-0.024307,-0.017425
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.136505,-0.014788,-0.147977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.116928,-0.003833,0.181175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.269890,-0.139113,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.341910,0.383171,-0.350528
0.000000,0.000000,0.000000
-0.319739,0.553434,0.050584
0.000000,0.000000,0.000000
-0.153627,-0.015806,0.250542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.440127,-0.295470
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.052882,0.314680
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.325806,0.460520,-0.195471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
