-0.104236,0.013090,0.241981
0.418906,-0.336457,-0.320435
0.000000,0.000000,0.000000
0.173889,-0.005808,0.021768
0.013424,0.000139,0.249125
0.000000,0.000000,0.000000
0.293883,-0.600073,0.406976
-0.117567,0.002653,-0.284195
0.263670,-0.011077,-0.102996
0.326391,-0.080004,-0.191301
0.258880,-0.005848,-0.145263
-0.020741,0.002553,-0.084058
0.249601,-0.017143,-0.018283
0.000000,0.000000,0.000000
-0.055245,0.010196,-0.220636
0.295958,-0.528592,0.440861
0.301925,-0.024367,0.161579
0.319486,-0.033367,0.298037
0.311005,-0.028658,-0.045723
0.265047,-0.002396,-0.176733
-0.009306,0.017780,0.152459
0.072652,-0.021414,0.314500
0.015060,-0.014589,-0.300379
0.308211,-0.026902,-0.059313
0.000000,0.000000,0.000000
-0.128383,-0.033367,-0.315426
0.000000,0.000000,0.000000
0.326391,-0.080004,-0.191301
0.418906,-0.482054,-0.323069
0.053894,-0.009460,0.055294
0.000000,0.000000,0.000000
-0.016171,0.019037,0.165430
0.200310,-0.009420,0.090995
0.000000,0.000000,0.000000
-0.063227,-0.033367,0.336172
0.000000,0.000000,0.000000
-0.113795,0.010895,0.265748
-0.049417,-0.013551,-0.017206
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.119283,0.005207,0.291232
0.142179,-0.012493,0.286602
-0.114314,-0.235879,0.305341
-0.006413,0.000199,0.256149
0.082151,0.013389,-0.195152
0.293883,-0.376548,0.275447
0.067883,-0.003034,-0.052747
0.089894,-0.028558,-0.353322
0.000000,0.000000,0.000000
-0.112957,0.005547,-0.235263
0.293883,-0.308778,0.331562
0.000000,0.000000,0.000000
0.154092,-0.028538,-0.355517
0.000000,0.000000,0.000000
-0.119043,-0.033367,0.355929
0.157624,0.018019,-0.123012
0.000000,0.000000,0.000000
0.165507,0.006205,-0.249951
0.000000,0.000000,0.000000
-0.000585,0.015165,-0.191919
0.418906,-0.242205,-0.282998
0.418906,-0.147475,-0.315646
-0.024153,-0.004611,-0.066696
0.000000,0.000000,0.000000
-0.281504,0.551738,-0.343125
0.339941,-0.674030,-0.432846
0.056847,-0.000181,0.234477
-0.078373,0.011254,-0.171385
0.080675,-0.032729,-0.366274
0.045912,-0.031751,-0.363260
0.000000,0.000000,0.000000
0.285661,-0.014948,0.242400
0.000000,0.000000,0.000000
-0.240834,-0.643477,-0.440190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.233277,0.006964,-0.163602
-0.119043,-0.033367,0.355929
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.312715,0.664868,-0.306147
-0.090087,-0.033367,-0.189006
0.317710,-0.026143,-0.344701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312003,-0.493110,-0.246359
-0.094238,-0.025744,0.358563
-0.295832,0.656886,0.048090
-0.076597,0.017520,-0.202496
0.293544,-0.024806,0.091713
0.295899,-0.657486,-0.246359
0.347904,-0.534419,0.248247
-0.315688,0.868298,-0.026386
0.069879,0.007722,0.116977
0.000000,0.000000,0.000000
0.143755,0.004030,0.122006
0.000000,0.000000,0.000000
0.035874,-0.001019,0.075230
0.023661,-0.013052,-0.019042
-0.364720,-0.653375,-0.265816
0.000000,0.000000,0.000000
0.162314,-0.003773,0.021010
-0.275577,0.561137,0.293786
0.238126,-0.014788,-0.009204
-0.043411,0.007822,-0.220636
0.019031,0.019616,-0.153265
0.154591,0.000378,0.231883
0.000000,0.000000,0.000000
-0.079910,-0.004012,0.089777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.055830,-0.024427,-0.334863
0.275843,-0.005728,-0.218500
-0.017568,-0.033367,0.052181
0.019131,-0.033367,0.108795
0.017694,0.013130,0.195084
0.107016,-0.033367,-0.081005
0.000000,0.000000,0.000000
0.233876,0.013329,-0.196888
0.133618,0.006544,0.130667
0.118132,0.004669,0.007380
0.000000,0.000000,0.000000
0.227310,0.004030,-0.285632
-0.346640,0.663830,-0.004494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.011887,0.008161,-0.094116
0.322420,-0.031012,0.325955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280074,-0.010119,-0.157715
-0.125389,-0.012613,0.333698
0.000000,0.000000,0.000000
0.218869,-0.235879,-0.062546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.217672,0.001815,0.182752
0.010011,-0.235879,0.033422
-0.260091,-0.665429,-0.246359
-0.087832,-0.033367,0.063975
-0.105693,0.002074,-0.281860
0.192886,-0.014828,-0.320116
0.021266,-0.033367,-0.143706
-0.079910,-0.004012,0.089777
0.125695,0.022988,-0.158274
0.301167,-0.674030,-0.335881
0.059482,-0.021733,0.028214
0.071615,-0.000221,0.086086
-0.238579,-0.597280,-0.324626
-0.346281,0.838524,0.164133
-0.124950,0.003391,-0.274956
0.129567,0.000079,0.206739
0.293883,-0.015646,0.319349
0.000000,0.000000,0.000000
-0.024552,0.002593,-0.238975
0.245011,-0.004451,-0.132910
-0.002242,0.020035,-0.170986
0.325593,-0.427914,-0.246359
0.311524,-0.033367,0.310050
0.000000,0.000000,0.000000
-0.300023,0.754470,0.183869
-0.117567,0.002653,-0.284195
0.208552,-0.235879,-0.370804
0.053056,-0.033367,0.020970
-0.125389,-0.012613,0.333698
0.067763,-0.021154,0.030868
-0.260191,0.626194,-0.372340
0.036632,-0.031671,0.369199
0.000000,0.000000,0.000000
0.324835,-0.032090,-0.366214
-0.071289,-0.012573,-0.315825
-0.084620,-0.031412,-0.363679
-0.307067,0.845788,-0.017146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.241738,-0.000580,-0.145422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.043411,-0.024647,-0.342905
-0.024552,0.019596,0.172854
-0.283320,0.640921,-0.256696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.040717,-0.009859,-0.296528
-0.109185,-0.010438,0.325256
0.000000,0.000000,0.000000
0.347904,-0.534419,0.248247
0.000000,0.000000,0.000000
0.234175,-0.025046,-0.351526
0.291588,-0.011935,-0.229077
-0.318003,0.730064,0.240045
-0.064384,0.013349,0.155572
0.000000,0.000000,0.000000
0.133618,0.006544,0.130667
0.024000,-0.026283,0.353434
0.131542,0.000997,0.028693
0.224716,0.004030,0.212466
0.011248,-0.092337,-0.436837
-0.333908,0.741059,-0.019521
0.000000,0.000000,0.000000
0.193804,-0.001198,-0.283317
0.000000,0.000000,0.000000
0.012825,-0.032749,-0.366393
0.080216,-0.010458,-0.012357
0.223319,-0.006507,0.123583
-0.240834,-0.643477,-0.440190
-0.280466,0.922338,0.103667
-0.001643,0.008460,0.221087
-0.202339,-0.235879,-0.404748
0.000000,0.000000,0.000000
0.080735,0.002434,0.097281
-0.018266,-0.033367,-0.188926
0.000000,0.000000,0.000000
-0.076737,-0.015267,-0.054883
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.051832,-0.009081,0.305859
-0.045267,0.018917,-0.178409
-0.300462,0.730642,-0.025288
-0.089908,-0.006886,-0.088229
-0.019344,0.018219,-0.153844
-0.066140,-0.092337,-0.413549
0.000000,0.000000,0.000000
-0.009785,0.001376,-0.242847
0.257064,-0.015287,0.098877
0.086941,-0.235879,-0.230334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.053734,-0.092337,0.428967
0.253173,0.012711,-0.272361
0.150800,-0.006327,-0.290062
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.276016,0.651637,0.028732
0.176363,0.015345,-0.124349
0.000000,0.000000,0.000000
0.121265,-0.025964,-0.346358
0.254171,0.004190,-0.292676
0.293883,-0.670976,-0.259290
0.293883,-0.463296,0.315179
0.293883,-0.367249,0.255511
0.019131,-0.033367,0.108795
0.024878,-0.017163,-0.309439
0.297395,-0.287844,0.440861
0.088657,-0.023549,0.333478
-0.056382,0.014806,0.151441
0.253951,0.001755,-0.172582
0.258880,-0.235879,-0.255279
0.181212,-0.005688,0.000794
-0.140795,-0.181958,0.440861
0.284304,-0.013711,0.250242
-0.183261,-0.235879,0.340842
0.031923,-0.016485,0.309491
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.917748,-0.121036
0.013723,-0.033367,0.205382
0.291029,-0.235879,0.287520
0.120307,0.006125,0.185725
0.206915,0.001276,-0.091980
0.000000,0.000000,0.000000
0.044435,-0.033367,0.339545
0.139046,-0.033367,-0.022953
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.169139,0.009139,0.169441
-0.027366,-0.006966,0.299873
0.000000,0.000000,0.000000
-0.069273,-0.002575,0.089378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.240222,-0.010278,0.310808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.235153,0.012152,-0.266953
0.000000,0.000000,0.000000
0.225414,0.011274,-0.265077
-0.051832,-0.009081,0.305859
0.309229,-0.026482,0.215399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.142378,0.003012,-0.031115
-0.061112,-0.008702,-0.295410
-0.299324,0.836947,-0.084357
0.287916,-0.025245,0.019832
0.291947,-0.033367,-0.220356
0.182110,-0.004571,0.102988
-0.061630,0.018777,0.172734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257064,-0.015287,0.098877
0.050182,-0.000201,-0.246219
0.152396,0.011773,-0.228119
0.362272,-0.149351,0.440861
-0.260191,0.390096,0.381871
0.040943,-0.027301,0.007460
0.089296,0.001795,-0.237399
0.299311,-0.023749,-0.094655
0.000000,0.000000,0.000000
-0.238579,-0.597280,-0.324626
-0.031657,0.007642,-0.105032
-0.041375,-0.011875,0.009335
-0.260191,0.908688,-0.076774
0.391128,-0.438012,0.440861
0.000000,0.000000,0.000000
0.077143,-0.235879,0.011471
0.107416,-0.023689,-0.338236
0.212703,0.004130,0.190095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159520,-0.001957,0.000415
0.240022,-0.014748,0.085487
0.000000,0.000000,0.000000
0.183228,-0.235879,-0.322510
0.201487,-0.019538,-0.338595
0.117394,0.001356,-0.246718
0.000000,0.000000,0.000000
0.418906,-0.258629,0.311008
-0.363083,0.712463,-0.382498
0.182250,-0.023010,0.337629
0.275284,-0.033367,0.328250
0.276222,-0.022910,0.015721
0.039925,0.003631,-0.232629
-0.238579,-0.640344,0.416974
0.000000,0.000000,0.000000
0.274406,-0.008522,0.282192
-0.258495,-0.371579,0.440861
0.133618,0.006544,0.130667
0.326391,-0.085213,-0.096211
0.418906,-0.491454,-0.284395
0.037690,-0.005449,-0.265975
-0.288888,-0.505862,-0.440190
0.000000,0.000000,0.000000
0.310945,-0.070984,-0.368269
0.301167,-0.674030,-0.335881
-0.050934,0.001755,0.094248
-0.318003,0.730064,0.240045
0.274566,-0.023948,0.036236
0.291947,-0.033367,-0.220356
-0.032295,-0.014768,-0.311495
0.237149,0.000837,-0.297905
0.000000,0.000000,0.000000
-0.260191,0.713600,0.278500
-0.304054,0.663471,0.311567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.302418,0.655429,-0.025767
0.000000,0.000000,0.000000
-0.013836,-0.008043,-0.014472
0.143436,0.003930,-0.048078
0.073551,0.019955,-0.138677
-0.261488,0.596958,-0.334284
0.000000,0.000000,0.000000
-0.089409,-0.149909,-0.440190
0.000000,0.000000,0.000000
0.264628,-0.012114,0.318252
0.326391,-0.064758,0.339425
0.000000,0.000000,0.000000
0.303382,-0.022372,0.245174
0.268080,-0.008602,0.309411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.337799,0.490993,0.440861
0.207574,-0.154779,0.440861
-0.089409,-0.149909,-0.440190
0.278198,-0.033367,-0.270585
0.293883,-0.490895,0.391211
0.149502,-0.013232,0.293507
0.184804,0.005507,0.216677
0.418906,-0.125144,0.286283
0.246248,-0.017223,0.077684
0.000000,0.000000,0.000000
-0.069114,-0.029157,0.366006
-0.046584,0.013948,0.139607
-0.112957,0.005547,-0.235263
0.000000,0.000000,0.000000
0.308211,-0.026902,-0.059313
-0.029242,0.011174,0.112826
0.253732,0.011274,-0.256476
0.118052,-0.020576,-0.328557
0.068322,-0.015686,0.043480
0.229645,-0.002456,-0.091821
0.239483,-0.018101,0.038371
0.345509,-0.657007,-0.246359
0.186560,-0.033367,0.318970
-0.063546,0.017640,0.212626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.226732,-0.013052,0.086604
0.418906,-0.363696,0.286722
0.000000,0.000000,0.000000
0.307673,-0.026722,-0.086712
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.249601,-0.017143,-0.018283
-0.183261,-0.235879,0.340842
0.293883,-0.376548,0.275447
0.000000,0.000000,0.000000
0.150800,-0.006327,-0.290062
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.141839,-0.028718,0.358303
0.000000,0.000000,0.000000
0.099433,0.014846,-0.189125
0.000000,0.000000,0.000000
-0.271925,0.680234,-0.395848
-0.275577,0.561137,0.293786
0.226732,-0.013052,0.086604
0.313480,-0.029995,0.102150
0.168321,-0.001677,0.243098
0.000000,0.000000,0.000000
-0.045267,0.018917,-0.178409
0.015120,-0.005988,0.273252
-0.275577,0.561137,0.293786
0.000000,0.000000,0.000000
0.307692,-0.020995,-0.229436
0.265725,-0.020556,0.005205
0.291668,-0.029675,0.366844
0.080136,0.011633,0.178202
0.263251,-0.010139,0.199395
0.026954,-0.015347,-0.011159
0.223319,-0.006507,0.123583
0.041681,-0.033367,-0.349531
0.000000,0.000000,0.000000
0.037690,-0.005449,-0.265975
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.300422,-0.674030,0.295003
0.000000,0.000000,0.000000
-0.075659,-0.235879,0.227533
-0.238579,-0.657866,-0.387766
0.210707,-0.008941,-0.056359
0.291409,-0.025984,-0.013654
0.218809,-0.113989,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.290045,-0.382355,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.056063,-0.014948,-0.040834
0.019969,-0.145838,-0.440190
0.128369,-0.007145,-0.286829
0.033000,-0.008163,0.275467
0.312362,-0.028378,-0.092819
0.221523,-0.014250,0.026497
-0.238579,-0.600093,0.410428
0.238945,-0.002595,-0.306346
0.078160,0.012012,-0.096411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.041861,-0.000879,0.242799
0.000000,0.000000,0.000000
0.232798,0.005287,0.252358
0.355167,-0.235879,-0.086852
-0.364720,0.800887,0.202728
0.224217,-0.092337,-0.371941
-0.048380,0.002194,0.273710
0.026794,-0.002715,0.067128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.046424,0.018458,0.197080
0.155070,-0.003773,0.040028
0.027832,-0.017642,0.315698
0.000000,0.000000,0.000000
0.131542,0.000997,0.028693
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.008115,0.012811,-0.200181
0.000000,0.000000,0.000000
-0.286692,0.820104,-0.293973
0.056768,-0.033367,-0.181921
-0.104236,0.013090,0.241981
-0.260191,0.664928,-0.357054
-0.349494,0.801366,-0.233527
0.000000,0.000000,0.000000
0.065887,-0.024507,0.332002
0.165786,-0.235879,0.233839
0.294142,-0.021913,-0.099224
-0.020741,0.002553,-0.084058
0.061218,-0.002116,0.078063
0.000000,0.000000,0.000000
0.051519,-0.235879,0.017058
0.418906,-0.106565,0.105024
-0.016131,0.014806,-0.193875
-0.260191,0.884841,0.075828
-0.202339,-0.235879,-0.404748
0.000000,0.000000,0.000000
-0.063287,0.019616,0.201231
-0.326025,0.663810,-0.157795
0.283626,-0.024327,-0.010660
-0.063546,0.017640,0.212626
0.000000,0.000000,0.000000
0.189414,0.000438,0.130268
0.307692,-0.235879,0.193368
0.303063,-0.028438,0.018814
0.139046,-0.033367,-0.022953
0.000000,0.000000,0.000000
0.418906,-0.286008,0.307097
0.000000,0.000000,0.000000
0.333116,-0.092337,0.146552
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.233357,0.015804,-0.256476
0.000000,0.000000,0.000000
-0.252069,-0.603865,0.440861
0.000000,0.000000,0.000000
0.091311,-0.023868,-0.338794
0.000000,0.000000,0.000000
0.130425,0.002653,0.112188
0.000000,0.000000,0.000000
0.321262,-0.029097,-0.317382
0.211964,-0.031292,0.369379
0.000000,0.000000,0.000000
0.288255,-0.016884,-0.340670
0.000000,0.000000,0.000000
-0.272803,-0.605701,-0.440190
0.197416,-0.001218,-0.081045
0.000000,0.000000,0.000000
-0.260091,-0.665429,-0.246359
0.000000,0.000000,0.000000
0.058524,-0.091119,-0.368269
0.118052,-0.020576,-0.328557
-0.342549,-0.644774,-0.246359
0.051639,-0.033367,0.198018
-0.238579,-0.598716,-0.383296
0.051639,-0.033367,0.198018
0.347904,-0.534419,0.248247
0.173889,-0.005808,0.021768
0.228508,-0.002476,-0.303453
0.000000,0.000000,0.000000
-0.306608,0.790211,0.324638
0.060160,0.003910,-0.230793
0.000000,0.000000,0.000000
-0.036187,-0.025105,-0.343025
0.243774,0.008341,-0.205150
0.089296,0.022130,-0.162804
-0.364720,-0.638389,0.351419
-0.035907,-0.021454,-0.331870
0.050023,-0.024866,0.336771
0.000000,0.000000,0.000000
0.205958,-0.010677,-0.316643
0.000000,0.000000,0.000000
0.405576,-0.246456,-0.440190
0.378476,-0.235879,-0.129158
-0.069114,-0.029157,0.366006
-0.112478,0.005467,0.225956
0.312362,-0.028378,-0.092819
0.230483,-0.018400,0.066868
0.038767,0.019855,-0.148016
0.276222,-0.022910,0.015721
0.291409,-0.025984,-0.013654
0.347904,-0.534419,0.248247
0.180833,-0.014589,-0.318679
0.000000,0.000000,0.000000
-0.346600,0.657285,0.129430
-0.282841,0.917948,-0.120876
-0.275597,0.547727,0.263114
0.079058,-0.235879,-0.225006
0.000000,0.000000,0.000000
0.020608,-0.003573,-0.057916
0.000000,0.000000,0.000000
-0.321934,0.770973,0.218133
0.151877,0.008281,0.165410
-0.364720,0.560718,0.350002
0.011647,-0.005609,-0.267592
0.204900,-0.007704,-0.041712
0.311664,-0.023609,-0.278927
0.020328,-0.009959,0.015681
-0.046584,0.013948,0.139607
0.000000,0.000000,0.000000
0.100591,-0.033367,-0.361245
0.183707,-0.025185,0.345532
0.418906,-0.138994,0.200612
0.319407,-0.031551,0.058088
0.418906,-0.461460,-0.406225
0.212423,-0.005489,0.114702
0.254470,-0.021972,0.058786
0.310287,-0.024746,0.355769
0.050821,0.011693,0.188738
0.093666,0.020134,-0.134147
-0.274340,0.818708,-0.131533
0.180833,-0.014589,-0.318679
-0.087733,-0.002376,-0.289144
0.284983,-0.019757,0.149904
-0.092303,-0.001817,0.302846
0.000000,0.000000,0.000000
0.259319,-0.020775,0.027256
0.000000,0.000000,0.000000
0.155070,-0.003773,0.040028
0.186042,-0.005469,0.274110
0.126853,-0.031172,0.367224
0.170336,-0.001837,-0.029978
0.081333,0.002114,-0.064481
-0.019284,-0.020775,0.339245
0.418906,-0.422546,0.409849
0.193804,-0.001198,-0.283317
0.232599,0.001136,0.208894
0.302065,-0.017263,-0.242168
0.105300,0.001376,-0.238257
0.000000,0.000000,0.000000
0.143556,0.008261,-0.088149
0.000000,0.000000,0.000000
0.237608,-0.033367,-0.234525
0.212703,0.004130,0.190095
-0.326085,-0.459604,-0.440190
0.418906,-0.147475,-0.315646
0.000000,0.000000,0.000000
0.065029,-0.019697,-0.009603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239483,-0.018101,0.038371
0.293883,-0.307281,0.429965
0.079457,0.019695,-0.172163
-0.120799,-0.006427,0.317953
0.304240,-0.115206,-0.440190
-0.340454,0.667422,0.120210
0.384562,-0.660939,-0.246359
0.218390,0.022868,-0.225585
0.258880,-0.235879,-0.255279
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.036153,-0.006287,0.266746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.252894,-0.233564,0.440861
0.376061,-0.558785,-0.440190
0.000000,0.000000,0.000000
-0.056322,-0.014509,-0.011957
0.418906,-0.172479,-0.234924
-0.311557,0.874684,-0.080506
0.145312,0.017760,-0.114990
0.000000,0.000000,0.000000
0.049085,0.015465,-0.116606
0.010330,-0.111295,-0.440190
0.188117,0.009318,0.197160
0.188117,0.009318,0.197160
-0.098908,-0.026103,-0.351327
0.000000,0.000000,0.000000
0.317710,-0.026143,-0.344701
0.130425,0.002653,0.112188
0.053575,-0.012513,0.285504
0.186002,-0.235879,0.436371
0.251477,-0.000520,-0.157136
-0.005155,-0.033367,-0.365395
0.000000,0.000000,0.000000
0.313480,-0.029995,0.102150
-0.086635,0.011513,0.194645
0.000000,0.000000,0.000000
0.023302,0.001356,0.240564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.242058,-0.005788,-0.312752
0.293883,-0.519073,0.373490
0.342575,-0.092337,-0.259809
0.312362,-0.028378,-0.092819
0.340280,-0.235879,0.064054
0.291409,-0.025984,-0.013654
0.152396,0.011773,-0.228119
-0.021938,-0.005908,0.294564
0.000000,0.000000,0.000000
0.283207,-0.017822,0.159982
0.166744,0.000917,0.119452
0.125675,0.000697,0.048828
0.372429,-0.434340,0.248247
0.213641,-0.024547,-0.350508
0.165507,0.006205,-0.249951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.099034,0.007263,0.122685
0.189255,-0.005070,-0.293574
0.000000,0.000000,0.000000
-0.363004,0.724775,0.267504
0.104063,0.001575,-0.016787
0.107416,-0.023689,-0.338236
-0.364720,0.799290,-0.250530
0.000000,0.000000,0.000000
0.045832,0.012332,-0.200500
-0.071548,0.011314,0.157388
-0.260191,0.416657,-0.403431
-0.043411,-0.024647,-0.342905
-0.039220,-0.235879,-0.236860
0.026076,-0.006706,0.272174
-0.317544,0.818887,-0.223789
0.000000,0.000000,0.000000
0.336848,-0.303130,0.248247
0.000000,0.000000,0.000000
0.094185,-0.009740,-0.288965
0.104602,-0.235879,0.302547
-0.270708,0.891067,0.186424
0.233876,0.013329,-0.196888
-0.035907,-0.021454,-0.331870
0.039925,0.003631,-0.232629
-0.069573,0.007303,0.259143
0.222720,-0.019079,-0.339513
0.200091,-0.235879,-0.163263
-0.306888,0.720864,0.270498
-0.273422,0.564909,0.136474
0.232599,0.001136,0.208894
0.255488,-0.008163,-0.124808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.051832,-0.009081,0.305859
0.011887,0.008161,-0.094116
0.131462,0.020953,-0.165458
0.110469,0.004170,0.112966
0.354010,-0.538549,0.440861
0.065648,-0.021294,0.316556
-0.311557,0.874684,-0.080506
0.000000,0.000000,0.000000
-0.318003,0.730064,0.240045
-0.050615,-0.012972,0.042382
-0.326325,0.896615,0.004346
0.333655,-0.604823,0.440861
-0.093121,0.007562,0.172075
0.045812,-0.023629,-0.332289
0.303382,-0.022372,0.245174
-0.098948,-0.021434,0.349203
-0.364720,0.826351,0.168324
0.185283,0.017361,-0.220995
0.003964,-0.033367,0.072735
0.012625,-0.235879,0.381253
-0.099886,-0.181021,-0.440190
0.130305,-0.023210,0.333957
0.136471,-0.019777,-0.332388
0.000000,0.000000,0.000000
0.175824,-0.165535,0.440861
-0.341771,0.760177,0.302986
-0.277672,0.430706,0.440861
0.241898,-0.209777,0.440861
0.389292,-0.674030,-0.392076
-0.068535,-0.009759,-0.305328
0.089296,0.001795,-0.237399
-0.078094,-0.017223,-0.330553
0.000000,0.000000,0.000000
0.234514,-0.009700,-0.070727
0.029947,-0.029815,-0.357413
0.000000,0.000000,0.000000
0.004783,-0.002775,0.064733
0.255488,-0.008163,-0.124808
0.311664,-0.023609,-0.278927
0.227470,-0.003414,0.282531
0.267501,-0.021214,-0.346797
0.203283,-0.014050,-0.324646
0.000000,0.000000,0.000000
0.030805,-0.005888,-0.267891
0.289652,-0.025604,-0.001800
0.083249,-0.013192,0.044697
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304240,-0.115206,-0.440190
0.016197,-0.074975,-0.368269
0.340280,-0.235879,0.064054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.225315,-0.015287,0.032384
0.226652,-0.012294,-0.049534
-0.010164,-0.013072,0.317294
0.000000,0.000000,0.000000
-0.116569,-0.028478,0.366266
0.000000,0.000000,0.000000
0.063453,0.006265,-0.079249
-0.013836,-0.008043,-0.014472
0.044994,0.020893,-0.157735
-0.350591,0.796616,-0.128719
0.000000,0.000000,0.000000
0.267980,-0.011895,0.207756
0.000000,0.000000,0.000000
-0.109185,-0.010438,0.325256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.009266,0.015106,-0.192518
0.000000,0.000000,0.000000
-0.060912,0.009917,-0.143387
0.243574,0.002613,0.259282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.124159,0.003870,0.115381
0.275284,-0.033367,0.328250
0.155050,0.022549,-0.137659
0.088657,-0.023549,0.333478
-0.333389,-0.514144,-0.440190
0.322779,-0.145120,-0.440190
-0.364720,0.709190,-0.354100
-0.009306,0.017780,0.152459
0.229446,-0.022791,0.345651
-0.060393,0.011593,0.242759
0.000000,0.000000,0.000000
0.221623,0.014168,-0.253762
0.339801,-0.255296,0.248247
0.301167,-0.674030,-0.335881
-0.039060,-0.031831,-0.364677
-0.013577,0.009498,0.100953
0.293504,-0.021274,0.208654
0.390409,-0.383153,0.248247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.200989,-0.011037,0.296799
0.241599,-0.015467,-0.024789
0.332198,-0.674030,0.305360
0.000000,0.000000,0.000000
0.293883,-0.386985,-0.254840
0.000000,0.000000,0.000000
0.160538,-0.005269,0.048888
0.317730,-0.028997,-0.129717
-0.304453,0.539665,0.349543
0.000000,0.000000,0.000000
-0.164902,-0.235879,0.429446
-0.301140,0.874664,0.223522
0.293883,-0.386985,-0.254840
-0.005155,-0.033367,-0.365395
-0.114154,0.008161,-0.262124
-0.099886,-0.181021,-0.440190
-0.197550,-0.152863,-0.440190
0.000000,0.000000,0.000000
0.418906,-0.225941,0.382290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.092342,-0.015846,0.337010
0.208272,-0.019777,0.335155
-0.364720,-0.605501,-0.372280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.045832,0.012332,-0.200500
0.028750,-0.015826,0.030928
-0.018705,-0.030294,-0.358890
0.209869,-0.019099,-0.339553
0.000000,0.000000,0.000000
-0.095236,-0.000101,-0.147418
-0.056961,0.014128,0.224400
-0.267415,0.905635,0.151281
-0.275577,0.561137,0.293786
0.201487,-0.019538,-0.338595
-0.066639,-0.006766,0.305879
0.000000,0.000000,0.000000
0.290351,-0.023968,0.076128
-0.012300,-0.019458,0.335474
-0.364720,0.639005,-0.324386
0.317132,-0.027241,-0.213911
0.108673,0.007782,-0.073282
-0.079371,-0.003054,-0.287967
0.291608,-0.026023,0.010233
0.313081,-0.028458,0.157967
0.005182,0.013888,0.196581
-0.051154,0.005187,0.265169
-0.078373,0.011254,-0.171385
0.289832,-0.018879,0.220468
0.000000,0.000000,0.000000
0.280952,-0.002336,-0.312772
0.189414,0.000438,0.130268
0.407432,-0.386087,-0.440190
0.398591,-0.235879,-0.003277
0.122263,0.001755,0.106161
0.169239,0.011035,-0.232490
0.122283,-0.024108,0.335853
