-0.030192,0.068158,-0.113958
-0.041785,0.054085,-0.105482
-0.030939,0.058671,-0.108306
-0.038960,0.063607,-0.105732
-0.049230,0.058014,-0.104057
-0.039563,0.065769,-0.107120
-0.031817,0.066251,-0.118411
-0.038315,0.059559,-0.107750
-0.031152,0.061090,-0.097552
0.189541,0.010518,-0.100329
0.191073,0.003360,-0.094486
0.168619,0.028443,-0.097852
0.205417,0.020849,-0.092768
0.243790,0.021819,-0.095003
0.213621,0.034019,-0.103547
0.252065,0.034659,-0.086416
0.236044,0.019925,-0.090946
0.179795,0.014141,-0.076423
0.207123,0.001974,-0.057234
0.149227,0.017416,-0.090060
0.183117,0.011609,-0.080023
0.193076,0.042687,-0.090658
0.174703,0.032112,-0.113079
0.154464,-0.012251,-0.092719
0.194067,0.003992,-0.099622
-0.029001,0.015923,-0.148926
-0.022894,0.013136,-0.144378
-0.028244,0.010779,-0.147445
-0.028561,0.015719,-0.142279
-0.017723,0.008713,-0.142226
-0.031205,0.014989,-0.147879
-0.024385,0.011161,-0.146881
-0.024608,0.013513,-0.157204
-0.029415,0.010291,-0.151696
-0.022436,0.012792,-0.146423
-0.031888,0.015617,-0.141254
-0.025867,0.007020,-0.147350
-0.031650,0.015991,-0.148941
-0.029912,0.017780,-0.154082
-0.021124,0.011579,-0.146546
-0.019006,0.009182,-0.148633
0.043183,0.026085,-0.128800
0.041416,0.016128,-0.131018
0.044333,0.021599,-0.125013
0.041046,0.026276,-0.124365
0.034126,0.024179,-0.124681
0.042413,0.024670,-0.129488
0.028957,0.038480,-0.128276
0.049536,0.029856,-0.127948
0.037683,0.028390,-0.133532
0.036984,0.026628,-0.124659
0.037567,0.022905,-0.139077
0.038730,0.019253,-0.128136
0.037658,0.019240,-0.138478
0.033026,0.027417,-0.132109
0.042069,0.028727,-0.127839
0.045927,0.019112,-0.134418
0.034656,-0.011813,-0.035147
0.040424,-0.017021,-0.037903
0.031623,-0.002181,-0.020622
0.038096,-0.012880,-0.024217
0.039006,0.002712,-0.027773
0.037360,-0.012344,-0.027782
0.029775,-0.014208,-0.029184
0.029481,-0.010661,-0.033056
0.021301,-0.008840,-0.033382
0.038064,-0.011614,-0.026329
0.026552,0.006939,-0.022724
0.043739,-0.017447,-0.033652
0.028790,0.005359,-0.040452
0.040414,0.018908,-0.040619
0.046032,-0.011004,-0.017019
0.047608,-0.012187,-0.028231
-0.053990,0.027336,-0.109855
-0.068922,0.024649,-0.099037
-0.057125,0.026716,-0.109117
-0.058991,0.023056,-0.113342
-0.047882,0.047594,-0.116568
-0.067851,0.020606,-0.098384
-0.072105,0.033458,-0.115345
-0.063361,0.040002,-0.097577
-0.057324,0.037721,-0.100504
-0.058681,0.037624,-0.096841
-0.072592,0.049435,-0.100976
-0.055807,0.044960,-0.106911
-0.070331,0.044267,-0.102892
-0.075585,0.048947,-0.118529
-0.063857,0.019632,-0.113454
-0.059643,0.040040,-0.103453
-0.009332,-0.042160,-0.036226
-0.021700,0.087535,-0.042330
-0.001147,-0.055252,-0.065514
-0.004952,-0.014695,-0.056766
0.043536,-0.105525,-0.065779
0.020039,-0.037170,0.004156
0.026808,-0.064393,-0.070930
-0.026754,-0.028975,0.063885
-0.024794,-0.017384,-0.098061
0.034328,-0.048716,-0.031352
-0.044126,-0.069473,-0.027208
0.031797,-0.033193,-0.112123
-0.010502,-0.099963,-0.014183
-0.037835,-0.038959,0.094991
-0.040320,0.004819,-0.059450
0.003459,-0.006857,-0.016537
0.051001,0.002923,-0.040975
0.047023,0.007511,-0.056406
0.039696,-0.016303,-0.040210
0.031478,-0.006521,-0.028768
0.034649,0.013740,-0.026830
0.041868,-0.003012,-0.052278
0.036771,-0.016100,-0.046459
0.042644,-0.004028,-0.035340
0.029239,-0.003132,-0.033233
0.025079,-0.045686,-0.035387
0.044343,-0.001994,-0.041330
0.033891,-0.019073,-0.025039
0.038917,-0.003107,-0.030223
0.045278,0.000099,-0.035179
0.049277,-0.021444,-0.029500
0.063313,-0.001251,-0.037609
0.127740,-0.083559,-0.104208
0.131767,-0.071817,-0.100321
0.120974,-0.071091,-0.083057
0.152665,-0.091144,-0.078299
0.137275,-0.045239,-0.076962
0.145671,-0.054164,-0.082715
0.125629,-0.109488,-0.107511
0.108039,-0.083688,-0.080199
0.094706,-0.083904,-0.068058
0.168351,-0.137178,-0.051410
0.111242,-0.042138,-0.070387
0.122747,-0.088184,-0.091456
0.127968,-0.051506,-0.083766
0.121843,-0.025688,-0.110191
0.130287,-0.062916,-0.077180
0.137617,-0.060824,-0.070968
0.048274,0.027496,-0.092794
0.041715,0.034322,-0.084794
0.040169,0.006636,-0.103018
0.023346,0.032293,-0.090695
0.058511,0.005449,-0.084376
0.047045,0.038541,-0.113051
0.036051,0.001766,-0.095713
0.045501,0.015387,-0.103759
0.049431,0.020936,-0.086087
0.027290,0.018628,-0.100996
0.050199,0.034988,-0.088136
0.032901,0.020945,-0.085093
0.042925,0.006175,-0.091838
0.060011,0.018900,-0.101941
0.051970,0.032313,-0.100586
0.041490,0.033867,-0.088016
-0.877878,0.214215,-0.562712
-0.394293,0.528534,-0.889778
-0.588745,0.243645,-0.633383
-0.555910,0.416317,-0.847446
-0.275970,0.021928,-0.682351
-0.289334,0.497565,-0.624313
-0.013312,0.468460,-0.523940
-0.347947,0.234900,-0.172465
-1.244467,0.191283,-1.145672
-0.347949,0.314908,-0.525076
-0.963961,0.102096,-0.663549
-0.745837,0.222915,-0.987909
-0.794503,0.167384,-0.456158
-0.383602,0.156850,-0.241540
-0.821959,0.352809,-0.588480
-0.468744,0.406946,-0.478646
-0.078690,-0.027593,-0.129691
-0.071079,-0.009192,-0.127965
-0.076652,-0.010840,-0.128777
-0.070553,-0.021243,-0.121561
-0.114852,0.006448,-0.108903
-0.079710,-0.016085,-0.136438
-0.080354,-0.018332,-0.126373
-0.092739,-0.022283,-0.156284
-0.073130,-0.022254,-0.137109
-0.069388,-0.036584,-0.132426
-0.068275,-0.006521,-0.130473
-0.092380,-0.016462,-0.133797
-0.087487,-0.007533,-0.116610
-0.064046,-0.005474,-0.153218
-0.054969,-0.001817,-0.130082
-0.062762,-0.005705,-0.120374
-0.012646,-0.087778,-0.076256
-0.010570,-0.085991,-0.076958
-0.008771,-0.075789,-0.074501
-0.000025,-0.061594,-0.077332
-0.029739,-0.070074,-0.070360
-0.014986,-0.084958,-0.067693
-0.009547,-0.078374,-0.070672
-0.020183,-0.078489,-0.081165
-0.006911,-0.074889,-0.078376
-0.008433,-0.071798,-0.065635
-0.001870,-0.069751,-0.062912
-0.006085,-0.071085,-0.083092
-0.006425,-0.084037,-0.067373
-0.005901,-0.076572,-0.077348
-0.001898,-0.079707,-0.075632
0.010487,-0.079670,-0.071297
-0.676058,0.268156,0.951300
-0.505327,0.509933,0.842715
-0.448913,0.178871,0.873150
-0.344632,0.379692,0.905683
-0.492346,0.063106,0.906463
-0.419936,0.210637,1.005228
-0.361848,0.212328,0.926611
-0.491665,0.209916,0.996024
-0.576396,0.187341,0.826058
-0.417514,0.239210,1.008991
-0.560176,0.094026,0.917790
-0.458302,0.284120,0.854735
-0.489102,0.087214,1.003184
-0.489528,0.123834,1.093894
-0.638849,0.395412,0.883120
-0.501329,0.351016,0.940062
-0.011066,0.213514,-0.024363
0.059302,0.332314,-0.027277
0.085050,0.142998,0.054453
0.178785,0.280811,-0.021685
0.226491,0.026693,-0.034071
0.125319,0.202931,0.076836
0.236927,0.066795,-0.029335
0.139269,0.164856,0.069155
-0.002394,0.161693,0.032593
0.117235,0.175621,0.021151
-0.011072,0.168712,0.038281
0.072581,0.200181,0.036161
0.036902,0.140458,0.020359
0.047647,0.235405,0.083629
0.066311,0.291631,0.052111
0.023214,0.278243,0.039227
-0.071492,-0.046211,-0.095546
-0.075555,-0.045591,-0.088698
-0.066772,-0.040338,-0.095666
-0.062204,-0.041584,-0.094030
-0.079550,-0.032518,-0.082383
-0.074967,-0.053913,-0.088746
-0.074042,-0.041107,-0.092074
-0.067692,-0.046507,-0.095674
-0.067278,-0.047792,-0.088758
-0.066352,-0.039486,-0.087324
-0.066814,-0.031815,-0.088303
-0.065455,-0.050784,-0.085862
-0.071323,-0.047554,-0.085002
-0.076682,-0.037272,-0.101115
-0.064631,-0.047871,-0.094246
-0.057591,-0.041664,-0.089804
-0.103457,0.012061,-0.054968
-0.097945,0.018278,-0.070663
-0.102423,-0.001299,-0.052717
-0.102104,0.011047,-0.054390
-0.105232,-0.002242,-0.044975
-0.109666,0.016662,-0.072095
-0.115054,-0.016098,-0.065939
-0.108566,-0.002097,-0.062781
-0.110883,0.003718,-0.064222
-0.099797,0.001130,-0.058772
-0.104001,0.019231,-0.060103
-0.097965,-0.007153,-0.062593
-0.099110,-0.000731,-0.067085
-0.097227,0.001010,-0.066406
-0.092757,0.020938,-0.052699
-0.091821,0.005683,-0.064567
0.089907,-0.043449,-0.125914
0.087031,-0.053938,-0.127570
0.085207,-0.049722,-0.133475
0.097085,-0.055993,-0.130276
0.085208,-0.053560,-0.130326
0.087203,-0.062729,-0.133585
0.111100,-0.027553,-0.109952
0.104460,-0.053416,-0.111348
0.096397,-0.044176,-0.119574
0.081080,-0.048477,-0.129536
0.091393,-0.037294,-0.128125
0.095389,-0.052678,-0.120988
0.093945,-0.043077,-0.116844
0.093885,-0.040633,-0.142484
0.104684,-0.058996,-0.119574
0.100543,-0.048900,-0.120553
0.310685,-0.052888,-0.252084
0.283954,-0.044085,-0.259933
0.254787,-0.062323,-0.276423
0.271004,-0.040930,-0.259391
0.282993,-0.041518,-0.276261
0.295191,-0.040686,-0.246198
0.321579,-0.044076,-0.226408
0.294642,-0.024307,-0.254597
0.258512,-0.037554,-0.230263
0.279636,-0.064792,-0.254590
0.256954,-0.075330,-0.249427
0.268449,-0.057833,-0.245575
0.279763,-0.056209,-0.242166
0.253688,-0.048715,-0.262784
0.253798,-0.061535,-0.263873
0.272918,-0.058219,-0.295368
-0.073807,-0.246196,0.187816
0.001310,-0.076381,0.071302
0.104053,-0.210298,0.055078
0.067148,-0.144046,0.061752
-0.052785,-0.218820,0.133096
0.091564,-0.241659,0.150160
0.056475,0.076447,0.207860
-0.099116,-0.199356,0.246361
0.052447,-0.169381,0.226914
-0.003407,-0.118732,0.161071
0.006936,-0.241195,0.187575
0.053764,-0.198448,0.078523
0.005101,-0.243596,0.178350
-0.042530,-0.280133,0.220840
-0.045045,-0.223737,0.185133
-0.027001,-0.216577,0.138869
0.847777,0.044719,0.047947
0.882094,0.061645,0.087081
0.922597,0.052045,0.116686
0.980562,0.048832,0.019904
1.000539,-0.068126,0.142063
1.034075,0.071500,0.168213
1.275762,-0.002799,0.107242
1.052675,0.065430,0.235197
0.725028,0.038400,0.115261
0.968486,-0.008267,0.234492
0.702238,-0.004806,0.216500
0.848330,-0.015120,0.033603
0.802143,-0.026720,0.161338
0.827146,0.040675,0.222064
0.809351,0.087591,0.166854
0.842813,-0.030751,0.211709
0.361462,0.424707,-0.327777
0.560554,0.784733,-0.658209
0.919359,0.400973,-0.750712
0.616377,0.506491,-0.606387
0.427805,0.101820,-0.442424
0.500605,0.447190,-0.487967
0.522377,0.350999,-0.522441
0.400911,0.222609,-0.320765
0.440137,0.398138,-0.391708
0.464146,0.259777,-0.453469
0.385539,0.344018,-0.352216
0.514365,0.429068,-0.556613
0.348374,0.250696,-0.446149
0.390468,0.303446,-0.327828
0.481729,0.602813,-0.398596
0.421007,0.529267,-0.339966
0.275620,0.046293,-0.136593
0.282209,0.025163,-0.126347
0.316872,0.054494,-0.122964
0.314668,0.035920,-0.132810
0.252463,0.059701,-0.111154
0.302456,0.047732,-0.114629
0.347125,0.043624,-0.112165
0.295387,0.028228,-0.131451
0.287192,0.052640,-0.107985
0.291575,0.065044,-0.096260
0.285555,0.063803,-0.079160
0.295804,0.030992,-0.126287
0.289818,0.064807,-0.099563
0.274231,0.074734,-0.124098
0.301462,0.047887,-0.110749
0.293150,0.042691,-0.094260
-0.943337,-0.157911,-0.362961
-0.422930,0.258363,-0.427443
-0.852158,-0.121035,-0.102906
-0.550620,0.050505,-0.339197
-0.293561,-0.043477,-0.231615
-0.259519,-0.046646,-0.270296
0.132017,-0.080665,-0.176984
-0.290654,0.087256,-0.270507
-1.126405,-0.362935,-0.009552
-0.223210,0.067503,-0.165324
-1.940458,-0.158968,-0.056528
-0.800635,0.118139,-0.377220
-0.928139,0.026035,-0.440933
-1.111998,-0.179762,-0.601873
-1.190885,-0.363647,-0.051128
-0.779679,0.091776,-0.249264
-0.082703,0.012921,-0.170310
-0.075638,0.007218,-0.160007
-0.087142,-0.002817,-0.153205
-0.096497,0.011131,-0.149645
-0.062872,-0.014314,-0.155451
-0.084863,0.007397,-0.155379
-0.068464,-0.013620,-0.150888
-0.085300,-0.015960,-0.149512
-0.089130,0.000055,-0.147398
-0.083093,-0.018334,-0.143693
-0.096819,0.024012,-0.147294
-0.092946,0.000522,-0.158784
-0.086510,0.012827,-0.160819
-0.100779,0.015438,-0.176938
-0.069687,-0.002788,-0.157166
-0.071102,-0.000640,-0.165237
